#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.555620678407377e-04	1.008189844550565e+00	5.826710323518555e+00	9.123241751534409e-06	4.083549966235650e+00	9.912041588546735e-01	5.548282532967246e-04
1.000000e+01	7.982870563884290e-04	1.007545179857540e+00	3.682624614138917e+00	3.652735878132589e-05	4.195656610239364e+00	2.277589349158897e+00	8.801717864627673e-04
2.000000e+01	7.262968796927198e-04	1.007492823066002e+00	2.711152452209761e+00	3.633005058147750e-05	4.131792493875287e+00	2.612586441145984e+00	8.801260485924834e-04
3.000000e+01	8.206897201063516e-04	1.007432219734052e+00	2.342249792579242e+00	3.600022134792543e-05	4.114029116551174e+00	2.300031271480422e+00	8.800731067055940e-04
4.000000e+01	1.322519960157244e-03	1.009142088044200e+00	1.433299363505340e+00	3.951620505117197e-05	4.645770997088009e+00	1.927710319200607e+00	8.815668142586116e-04
5.000000e+01	1.447730130532851e-03	1.009361720036216e+00	5.033777717685040e-01	3.855712687989371e-05	4.551555039988687e+00	2.096868612206761e+00	8.817586804762676e-04
6.000000e+01	1.922251167800618e-03	1.009196300972601e+00	5.675899202908431e+00	5.786109770111870e-05	4.353206449080689e+00	2.570360244781862e+00	8.816141736137989e-04
7.000000e+01	1.732385901456557e-03	1.009391711502884e+00	4.685891964420130e+00	3.525430917074123e-05	4.838588314346014e+00	2.217275992314799e+00	8.817848804356576e-04
8.000000e+01	1.923332044610857e-03	1.009424363402587e+00	3.945498741500244e+00	3.863539355527061e-05	5.174304247646954e+00	1.745266162180968e+00	8.818134044973741e-04
9.000000e+01	8.588962717194039e-04	1.010106969479434e+00	2.355531142353147e+00	1.089889797873924e-03	1.826114475204774e+00	5.799984637821352e+00	8.824097158312185e-04
1.000000e+02	1.046576095617612e-03	1.010090733445865e+00	1.625060169109646e+00	1.089621483858107e-03	1.775688375358293e+00	5.643273880311460e+00	8.823955323494678e-04
1.100000e+02	1.576496509684098e-03	1.010436996756995e+00	2.820146137791663e-01	1.256982739820603e-03	1.553057261820227e+00	6.269258238625149e+00	8.826980212137256e-04
1.200000e+02	1.213886441913393e-03	1.010311880388118e+00	5.621342328684736e+00	1.204332176923944e-03	1.445630948226406e+00	6.902204278997999e-02	8.825887219980562e-04
1.300000e+02	8.491636775920275e-04	1.010111568904861e+00	4.686254528820542e+00	1.225584172937716e-03	1.303614480430606e+00	1.816578375660315e-01	8.824137337994207e-04
1.400000e+02	1.195390832051033e-04	1.009685376573019e+00	2.717327882056749e+00	1.822911016998949e-03	1.152370820707594e+00	1.359953522674037e+00	8.820414205041030e-04
1.500000e+02	1.638630171190065e-04	1.009628672442720e+00	9.627260302055297e-01	1.841354751865770e-03	1.119873887459952e+00	2.249680256451579e+00	8.819918848836040e-04
1.600000e+02	2.217454372705087e-04	1.009938960755229e+00	1.058641531826599e+00	1.832928209070452e-03	1.045915877473891e+00	1.322025810574016e+00	8.822629466918477e-04
1.700000e+02	8.071560466559722e-04	1.010964052083546e+00	6.008967639773185e+00	1.826116491164088e-03	8.689531863250577e-01	1.886271854443975e+00	8.831584464508356e-04
1.800000e+02	8.152720739534788e-04	1.010952231060103e+00	5.469956632635166e+00	1.802338790478284e-03	7.975279682985830e-01	1.480130233379747e+00	8.831481198356832e-04
1.900000e+02	1.005451031006965e-03	1.011266027303647e+00	4.371528380308538e+00	1.823481942649781e-03	7.663280600687042e-01	1.572833806452334e+00	8.834222461039507e-04
2.000000e+02	1.431734582273320e-03	1.010697564052710e+00	3.332265265188876e+00	1.837350935665036e-03	6.458806453399413e-01	1.718564716506090e+00	8.829256477130118e-04
2.100000e+02	1.452744250846994e-03	1.011021731856231e+00	2.458844995769122e+00	1.900385327558519e-03	5.531961303938187e-01	1.670927680455695e+00	8.832088343734641e-04
2.200000e+02	2.104290330550714e-03	1.010397580265940e+00	2.362137845858521e+00	1.836925520601349e-03	1.218554854379347e-01	1.222556715123840e+00	8.826635877371518e-04
2.300000e+02	2.233270686833743e-03	1.010530517047769e+00	1.437250979095493e+00	1.834614063257923e-03	9.394028122729227e-02	1.202312236153325e+00	8.827797187128026e-04
2.400000e+02	2.162033076286154e-03	1.010315733545980e+00	4.014687784721062e-01	1.839076317732608e-03	5.239681161371797e-02	1.316636140627333e+00	8.825920880414920e-04
2.500000e+02	2.330099372079518e-03	1.010427578466540e+00	5.479711554315114e+00	1.477569394429625e-03	6.271706449515895e+00	1.598326808851523e+00	8.826897935791731e-04
2.600000e+02	2.649686391615788e-03	1.010700797845659e+00	4.408451205769509e+00	1.509500011517050e-03	6.133714906127778e+00	1.830662600540353e+00	8.829284726913592e-04
2.700000e+02	2.554246182718078e-03	1.010745703281914e+00	3.314664027724909e+00	1.522275394656398e-03	6.099383623295442e+00	1.959914167792309e+00	8.829677012032320e-04
2.800000e+02	3.006675483164628e-03	1.010177227393746e+00	2.225779482540668e+00	1.536884155357850e-03	5.672390520099528e+00	2.508160669939869e+00	8.824710917726548e-04
2.900000e+02	2.963035382268419e-03	1.010127895075156e+00	1.288558801362333e+00	1.545744713757113e-03	5.657133184906215e+00	2.512906910885917e+00	8.824279960228542e-04
