#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.281512128056285e-05	9.665841802209615e-01	7.259604864824847e-02	6.459708125020911e-05	4.244389833221706e+00	2.457167764385941e+00	5.319317738370112e-04
1.000000e+01	2.994210889090371e-04	9.665597384378042e-01	1.504928814687849e+00	6.479589562601570e-05	4.196039217529915e+00	4.361757205934261e+00	8.443677054998924e-04
2.000000e+01	6.440389445335683e-04	9.671983999733507e-01	2.958833297611398e-01	2.730850800418974e-04	1.116644855170613e-01	3.699108040070458e-01	8.449256277409243e-04
3.000000e+01	1.164676771559469e-03	9.671942361605562e-01	3.482825959703578e+00	2.825033499128402e-04	6.240402264791307e+00	5.599972352181783e-01	8.449219903154082e-04
4.000000e+01	1.149037391438355e-03	9.672578719811760e-01	2.905119994366261e-01	2.828754692702007e-04	6.213832451761915e+00	7.162803265822718e-01	8.449775813251591e-04
5.000000e+01	1.906478438985053e-03	9.698783002971161e-01	2.274458238522118e+00	9.910961045574607e-04	5.549076335986862e+00	2.475728146798434e+00	8.472667363112063e-04
6.000000e+01	1.341978650493514e-03	9.698187527259663e-01	4.924981947312462e+00	9.751644456505262e-04	5.397921886629280e+00	2.932759360092078e+00	8.472147167163273e-04
7.000000e+01	6.022548501758811e-04	9.694921267597012e-01	1.916015122062882e+00	9.746731024528131e-04	5.272743014449885e+00	2.755453258928166e+00	8.469293826529225e-04
8.000000e+01	1.278427436578764e-03	9.699292193069562e-01	5.549007170386791e+00	9.887146439630106e-04	5.152665938407043e+00	2.210203025088262e+00	8.473112181634863e-04
9.000000e+01	1.113440513500964e-03	9.698727097982401e-01	2.265662021410464e+00	9.858904690942421e-04	5.122505138284755e+00	2.187308537306240e+00	8.472618525606001e-04
1.000000e+02	3.732609140325100e-03	9.732728914159081e-01	5.647703376063826e+00	1.528656060731579e-03	3.386859361509302e+00	3.424167672243037e+00	8.502321847983503e-04
1.100000e+02	3.715232999784213e-03	9.732059859206803e-01	1.986863765492233e+00	1.517736894998562e-03	3.360095385510969e+00	3.444860406045248e+00	8.501737374647357e-04
1.200000e+02	3.679892101842655e-03	9.735005154228122e-01	4.569537920205109e+00	1.535475340538710e-03	3.325236667114114e+00	3.498087883768498e+00	8.504310326840868e-04
1.300000e+02	3.553093591067000e-03	9.738582077922019e-01	8.454172250214477e-01	1.542098320609276e-03	3.283581536473671e+00	3.565109578831751e+00	8.507435057503708e-04
1.400000e+02	3.197784267726959e-03	9.728908520969901e-01	3.481172270020386e+00	1.503709857068163e-03	3.115229442310743e+00	3.695541486493574e+00	8.498984427125824e-04
1.500000e+02	5.924103154858921e-04	9.710949255590210e-01	5.244840216899812e-01	1.824756026173827e-03	2.338485143453337e+00	3.868570633902487e+00	8.483295563729111e-04
1.600000e+02	3.465283806885708e-04	9.710433801778580e-01	3.087624168197228e+00	1.820756325700524e-03	2.258576575417811e+00	4.219372318536967e+00	8.482845273348797e-04
1.700000e+02	7.459897530835301e-04	9.717165851995736e-01	5.419325772374444e-01	1.950698696163000e-03	2.177008422504016e+00	3.387957277922663e+00	8.488726260906128e-04
1.800000e+02	6.468977730491923e-04	9.716854495109001e-01	2.992354679437479e+00	1.975323778309568e-03	2.120910122350735e+00	3.760635872382673e+00	8.488454265612315e-04
1.900000e+02	4.500674107555191e-04	9.719292525505758e-01	5.562411938016871e+00	1.963881203866627e-03	2.076113741425453e+00	3.993345316539079e+00	8.490584081339356e-04
2.000000e+02	5.696007686732590e-04	9.730238953832568e-01	1.530425619564111e+00	1.942518956786323e-03	2.027698235786454e+00	4.456457976707403e+00	8.500146667284293e-04
2.100000e+02	4.924389049492276e-04	9.734574278640403e-01	3.875144990013674e+00	2.001615339788752e-03	1.963485459828711e+00	4.793502700649286e+00	8.503933922344704e-04
2.200000e+02	4.161792733860918e-04	9.733374555109476e-01	4.528098623637351e-01	1.997683379787608e-03	1.911165183507767e+00	4.580941273299635e+00	8.502885867305002e-04
2.300000e+02	7.045300391566538e-04	9.732572082501509e-01	3.149979177891113e+00	2.008908244229842e-03	1.849770065896082e+00	4.543535864054904e+00	8.502184842911196e-04
2.400000e+02	2.006721528183750e-03	9.740778524813167e-01	5.937588020319652e+00	2.149908743265645e-03	1.704464444373127e+00	4.469113856257038e+00	8.509353830599645e-04
2.500000e+02	2.155556341244570e-03	9.745844245207029e-01	2.199618344942774e+00	2.049196664041741e-03	1.591893189166828e+00	4.543848608474242e+00	8.513779144975540e-04
2.600000e+02	1.707724480604290e-03	9.761699516957383e-01	4.373825295046663e+00	1.997341663361504e-03	1.506393903479013e+00	4.799572744780482e+00	8.527630000639734e-04
2.700000e+02	1.751953041270600e-03	9.761658604949025e-01	5.160431590113255e-01	2.002553617821790e-03	1.429020629949315e+00	4.779381222445987e+00	8.527594260708459e-04
2.800000e+02	1.758107472655706e-03	9.763146236473144e-01	2.842442778868713e+00	2.004859991209582e-03	1.408191387638264e+00	4.778638965055579e+00	8.528893826546656e-04
2.900000e+02	1.831673723193204e-03	9.758709908510664e-01	5.009954024196867e+00	2.088921942762800e-03	1.154490483167374e+00	5.178419192923116e+00	8.525018337103470e-04
3.000000e+02	2.331323014800803e-03	9.760192385597437e-01	9.768493412452716e-01	2.138407598246902e-03	1.054316264810871e+00	5.362935618877054e+00	8.526313400125894e-04
3.100000e+02	2.416419227146207e-03	9.760009497552101e-01	3.363104058467089e+00	2.120348878731733e-03	1.026503331632424e+00	5.335554401191521e+00	8.526153632702255e-04
3.200000e+02	2.263044843351512e-03	9.762143562817088e-01	5.797352242755674e+00	1.980064263419496e-03	8.518342895057780e-01	5.408736715986028e+00	8.528017910428220e-04
3.300000e+02	2.179740996874575e-03	9.761146768359115e-01	1.924695295923713e+00	1.980565825501978e-03	8.017647308246245e-01	5.374644096886366e+00	8.527147130262376e-04
3.400000e+02	2.591559565934272e-03	9.760388578876130e-01	4.026986969073628e+00	1.955644649858577e-03	6.995119180768978e-01	5.683682591076931e+00	8.526484790741473e-04
3.500000e+02	1.680766940831044e-03	9.742053533294788e-01	6.027721755621409e+00	2.242854954899625e-03	4.280594970232255e-01	7.219029026499436e-02	8.510467653101562e-04
3.600000e+02	1.991733326282758e-03	9.737900028304919e-01	2.464284916675362e+00	2.394873807500169e-03	3.244921302756666e-01	6.276152019613765e+00	8.506839232282228e-04
3.700000e+02	3.213191158595014e-03	9.725078881728521e-01	4.821916229179885e+00	2.772302413431188e-03	2.425543003220652e-01	2.743176579102522e-01	8.495638929097566e-04
3.800000e+02	3.271853660648385e-03	9.726605871563592e-01	1.125209298008161e+00	2.802025471178953e-03	1.840404283931353e-01	4.312854532139790e-01	8.496972877587336e-04
3.900000e+02	3.529703240590882e-03	9.727565929710171e-01	3.833043134463593e+00	2.789807672587520e-03	1.363777155027336e-01	4.294178695715450e-01	8.497811565629198e-04
4.000000e+02	2.721000813553601e-03	9.727517662957575e-01	3.847059384135850e-01	3.199261345988926e-03	6.238785905150517e+00	4.446870108137589e-01	8.497769400737035e-04
4.100000e+02	2.911014585892092e-03	9.729597907463841e-01	2.860886285089745e+00	3.166767542473510e-03	6.138025962351557e+00	7.125946968522280e-01	8.499586661699582e-04
4.200000e+02	2.776104439614584e-03	9.729654169307261e-01	5.524782723404012e+00	3.173069478262522e-03	6.099607643155345e+00	7.192725881170625e-01	8.499635810946905e-04
4.300000e+02	2.852709391729727e-03	9.727034194583500e-01	1.921915531621155e+00	3.071306409816720e-03	6.046757534309084e+00	7.439995558404144e-01	8.497347052210124e-04
4.400000e+02	3.007910578489604e-03	9.725595539715294e-01	4.615756974818963e+00	3.050535762193461e-03	6.006765870523470e+00	7.502126190110490e-01	8.496090271421761e-04
4.500000e+02	2.981867219079654e-03	9.727877446954182e-01	1.011350064697965e+00	3.136166537343288e-03	5.854696275388788e+00	9.180650276299669e-01	8.498083701007994e-04
4.600000e+02	3.263485330935348e-03	9.725238400198145e-01	3.634286329071253e+00	3.093883202186256e-03	5.796345060252619e+00	1.030420632812804e+00	8.495778281316394e-04
4.700000e+02	3.510785259853191e-03	9.725067491355834e-01	1.655182884371331e-01	3.083796004682377e-03	5.753205336688007e+00	9.468202061572492e-01	8.495628978690502e-04
4.800000e+02	3.655173222959262e-03	9.725524089708089e-01	2.712577802704023e+00	3.096370973148764e-03	5.656097333806660e+00	1.168327638940470e+00	8.496027854091262e-04
4.900000e+02	3.798997981950360e-03	9.725814371133659e-01	5.384410599039962e+00	3.142858769462699e-03	5.614116118819831e+00	1.216594252762548e+00	8.496281438273916e-04
5.000000e+02	3.507482342229126e-03	9.724336515252076e-01	1.747891302648390e+00	3.276271437591368e-03	5.571555231046259e+00	1.302003904536235e+00	8.494990412246068e-04
5.100000e+02	3.393723960326472e-03	9.717538141963125e-01	4.742405552896093e+00	2.774563019464969e-03	5.435797756314876e+00	1.194233056764891e+00	8.489051486148856e-04
5.200000e+02	3.297463886091998e-03	9.717508391627445e-01	1.159605805596605e+00	2.792031058302136e-03	5.373475916561929e+00	1.316143796113941e+00	8.489025496836787e-04
5.300000e+02	3.474790039026994e-03	9.719130460112031e-01	3.880963482320011e+00	2.769678309015125e-03	5.320262839171914e+00	1.388319042433975e+00	8.490442504177386e-04
5.400000e+02	3.657344898849908e-03	9.717106002007898e-01	3.011336243223550e-01	2.769618712844617e-03	5.273103124558574e+00	1.474953584827670e+00	8.488673977125938e-04
5.500000e+02	4.032474985601348e-03	9.713675995288680e-01	3.154567186378142e+00	2.817397744252153e-03	5.210781756536603e+00	1.469530784468424e+00	8.485677590262115e-04
5.600000e+02	3.892393480828174e-03	9.711082778851032e-01	5.972629305219598e+00	2.858846182437312e-03	5.134607925454927e+00	1.538519358387321e+00	8.483412207041353e-04
5.700000e+02	3.559467136141086e-03	9.713511932779630e-01	2.413884780328880e+00	2.783053185850075e-03	5.072623520095448e+00	1.688196786676603e+00	8.485534268459214e-04
5.800000e+02	3.618549739301135e-03	9.715757270403742e-01	5.253554700839369e+00	2.772243460043650e-03	5.045732669058713e+00	1.665166216933232e+00	8.487495751544375e-04
5.900000e+02	4.371859270640963e-03	9.716161700518776e-01	1.567925289739390e+00	2.708968104606067e-03	4.941017210997733e+00	1.963382497230646e+00	8.487849053792220e-04
6.000000e+02	4.421485744524395e-03	9.717545820874466e-01	4.368068284118827e+00	2.817637748228430e-03	4.840636642127993e+00	2.020588007635880e+00	8.489058194295794e-04
6.100000e+02	4.502780621856632e-03	9.719121376100889e-01	8.239941172390438e-01	2.819554841633633e-03	4.801227959663121e+00	2.073394210421089e+00	8.490434568562711e-04
6.200000e+02	4.527170687805678e-03	9.718913279234126e-01	3.535725369217972e+00	2.770632812809042e-03	4.758344304123034e+00	2.143040638626694e+00	8.490252779205133e-04
6.300000e+02	4.973108462348064e-03	9.724579907417463e-01	6.209864027657940e+00	2.860629056377224e-03	4.613253431587145e+00	2.363166105663727e+00	8.495203034887021e-04
6.400000e+02	5.302024649998387e-03	9.729511470254336e-01	2.559761739645821e+00	2.895867673943133e-03	4.485326764777818e+00	2.497344710559243e+00	8.499511151841933e-04
6.500000e+02	4.956227733013850e-03	9.732254262288473e-01	5.161264295569674e+00	2.875113182264396e-03	4.437420075897908e+00	2.554515102433908e+00	8.501907201381789e-04
6.600000e+02	5.030296114371583e-03	9.731961048373677e-01	1.468566460920363e+00	2.842596401787548e-03	4.405619688093116e+00	2.619352843272566e+00	8.501651055433834e-04
6.700000e+02	4.806381893830760e-03	9.732858536622570e-01	4.091341363119822e+00	2.843419634872077e-03	4.347469908704277e+00	2.658854892557757e+00	8.502435083635397e-04
6.800000e+02	4.691501594962635e-03	9.732535991070849e-01	4.650300933952922e-01	2.897883659636555e-03	4.285077464521962e+00	2.680220153512799e+00	8.502153314142426e-04
6.900000e+02	4.513845607027819e-03	9.730475131877694e-01	3.009282086330020e+00	2.920616276311742e-03	4.243498660940425e+00	2.793962627907633e+00	8.500352987810715e-04
7.000000e+02	4.382418481335051e-03	9.728260834360671e-01	5.649799544152952e+00	2.988497009460046e-03	4.178541739895863e+00	2.853708746490294e+00	8.498418620756729e-04
7.100000e+02	4.350020195076739e-03	9.727871476285156e-01	1.999336553099678e+00	2.989473166005077e-03	4.155005637821862e+00	2.899996659145238e+00	8.498078485148172e-04
7.200000e+02	4.201150604246066e-03	9.730587836205957e-01	4.754414736607234e+00	3.171059753977055e-03	4.061074548536483e+00	2.881038022824917e+00	8.500451444110177e-04
7.300000e+02	4.403078221794215e-03	9.731875389923142e-01	9.902798043608489e-01	3.265836166533693e-03	3.994636157875410e+00	3.044461269396335e+00	8.501576225884808e-04
7.400000e+02	4.452018769371751e-03	9.734097892460490e-01	3.572494112502307e+00	3.164973562235953e-03	3.951679391507938e+00	3.101728213801622e+00	8.503517760684262e-04
7.500000e+02	4.482956926426411e-03	9.735483736245135e-01	6.160402541118681e+00	3.235769683980727e-03	3.874409088367291e+00	3.179379309942575e+00	8.504728406741704e-04
7.600000e+02	3.570978871496529e-03	9.748489259707523e-01	2.287636272647787e+00	3.712493311428190e-03	3.660131664512716e+00	3.479347476859341e+00	8.516089777972116e-04
7.700000e+02	3.541505133020241e-03	9.750215522720841e-01	4.756429701611228e+00	3.704926882769763e-03	3.626849555018614e+00	3.476274531700997e+00	8.517597807617547e-04
7.800000e+02	3.676624071858888e-03	9.751624784511133e-01	9.389057589592692e-01	3.655808934421011e-03	3.582779263887884e+00	3.479855725467555e+00	8.518828911187245e-04
7.900000e+02	3.655111533337365e-03	9.751720894163158e-01	3.368830944663123e+00	3.666509246924161e-03	3.547831444654630e+00	3.491695474540857e+00	8.518912870701728e-04
8.000000e+02	3.631695952945788e-03	9.750928953236448e-01	5.856853278370800e+00	3.739564267179309e-03	3.505474091045832e+00	3.457727064513693e+00	8.518221046578928e-04
8.100000e+02	9.313882023744063e-03	9.644980160663943e-01	8.787238739034481e-01	2.838308606716234e-03	3.479082004839609e+00	5.391418430442704e+00	8.425666251125189e-04
8.200000e+02	9.061149067820727e-03	9.648806553335845e-01	4.360233510430385e+00	3.058905365390583e-03	3.403264162092871e+00	5.438422846404188e+00	8.429008913013773e-04
8.300000e+02	8.988319338834219e-03	9.657596744910032e-01	1.571906692771514e+00	3.659799805002255e-03	3.320846558551323e+00	5.512856567766418e+00	8.436687852654272e-04
8.400000e+02	8.995894949879573e-03	9.658130036869798e-01	4.917934673579716e+00	3.670075667773158e-03	3.293950728702575e+00	5.544886599224629e+00	8.437153726092324e-04
8.500000e+02	9.199079310548981e-03	9.644335028159680e-01	2.185926581091795e+00	3.314049968156730e-03	3.097510084822131e+00	5.690230334040280e+00	8.425102675972298e-04
8.600000e+02	8.769779600983104e-03	9.648488066076600e-01	5.672005778638702e+00	3.551741192951245e-03	2.983143745973952e+00	5.816467985594338e+00	8.428730688765830e-04
8.700000e+02	8.581449099660299e-03	9.646566923035599e-01	2.887237010663374e+00	3.528891205409895e-03	2.885217689534586e+00	5.899341133608706e+00	8.427052415735247e-04
8.800000e+02	8.275989466332965e-03	9.650660898155812e-01	1.292529230750591e-01	3.608677342206653e-03	2.844319772512237e+00	5.881315497445081e+00	8.430628832423381e-04
8.900000e+02	5.911660439005675e-03	9.608662339069872e-01	3.873017686576731e+00	3.088395375091513e-03	2.690058742113798e+00	5.954323810490474e+00	8.393939711658831e-04
9.000000e+02	5.796244459811667e-03	9.608114966261727e-01	1.565905990925807e+00	3.053319572296705e-03	2.573935758199945e+00	5.989816579490896e+00	8.393461537466707e-04
9.100000e+02	5.610358630462484e-03	9.607032996714564e-01	5.407226694011159e+00	3.052570735578721e-03	2.523997563293426e+00	6.069244163259736e+00	8.392516350006866e-04
9.200000e+02	5.937912171416588e-03	9.602521033471640e-01	3.045681698286901e+00	3.100379179421425e-03	2.409390744053172e+00	6.188027779768010e+00	8.388574787060240e-04
9.300000e+02	6.108146837136817e-03	9.602093679391465e-01	6.926941925211583e-01	3.060469594590872e-03	2.341133858617949e+00	6.281153056838352e+00	8.388201458884273e-04
9.400000e+02	6.116715890489560e-03	9.599335413685387e-01	4.647063052147248e+00	3.013802850837024e-03	2.308947683204131e+00	3.124172628255976e-02	8.385791891846892e-04
9.500000e+02	5.883579110702120e-03	9.597398145294576e-01	2.410535328382137e+00	3.104367714074121e-03	2.283788839960155e+00	8.004919841013149e-03	8.384099532025728e-04
9.600000e+02	6.074532758229981e-03	9.599172462774016e-01	1.506879561721521e-01	2.928758549992245e-03	2.295431015244908e+00	6.249319071633803e+00	8.385649541114006e-04
9.700000e+02	6.137953785849905e-03	9.599557124704834e-01	4.144257011368527e+00	3.027407562692023e-03	2.212005780101416e+00	2.595430681916461e-02	8.385985574262297e-04
9.800000e+02	6.133223759018752e-03	9.599365709507202e-01	1.848849644826516e+00	3.000567843960037e-03	2.159965486886601e+00	7.719472782664030e-02	8.385818357684991e-04
9.900000e+02	6.438011982682611e-03	9.598353251307700e-01	5.798520746073542e+00	3.104106212113735e-03	2.105577367391009e+00	1.436850208048396e-01	8.384933893980545e-04
