#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.408553650413831e-05	1.033213678111322e+00	1.173342032805351e+00	3.616152759764654e-05	3.477877793009953e+00	2.191816456353152e-01	5.685993996144027e-04
1.000000e+01	6.123818018164854e-04	1.033279025960233e+00	4.237693436030527e+00	3.990027977710834e-05	3.409338372929243e+00	4.987335141663110e-01	9.026523717006106e-04
2.000000e+01	7.257236436407969e-04	1.033338514860865e+00	1.545954590480720e+00	3.955256818166297e-05	3.384862321027239e+00	2.060955161942746e-01	9.027043400420716e-04
3.000000e+01	8.843093942763631e-04	1.033035153482612e+00	4.895714856369165e+00	3.915567573190205e-05	3.228419771066691e+00	2.870498681140934e-01	9.024393294682736e-04
4.000000e+01	7.123742057718452e-04	1.033005602180664e+00	1.574802360717612e+00	4.122873867464136e-05	3.165163703579781e+00	6.834849151764427e-01	9.024135140281844e-04
5.000000e+01	3.262538645296019e-04	1.033067141268668e+00	4.724904139586858e+00	3.262191353291047e-05	3.389279276825467e+00	5.947901890727851e-01	9.024672733732829e-04
6.000000e+01	3.635157448390248e-04	1.033183695152731e+00	1.576727118073616e+00	8.108511723057558e-06	2.567122092188578e+00	1.565145018399581e+00	9.025690925694893e-04
7.000000e+01	2.575345253911232e-04	1.033122778511326e+00	6.079352237025950e+00	3.368732786299349e-05	1.262893231053694e+00	1.646346074527034e+00	9.025158769815806e-04
8.000000e+01	2.510112177968147e-04	1.033103648879612e+00	3.738000655886490e+00	3.585415412279313e-05	1.150123031576376e+00	1.104019288493969e+00	9.024991657090177e-04
9.000000e+01	2.634603623070706e-03	1.038826327700783e+00	5.210341471576969e+00	6.073898465653214e-04	4.160815599780177e+00	6.028723676972007e+00	9.074983861331522e-04
1.000000e+02	2.091131482853248e-03	1.038365816048246e+00	1.840309816865408e+00	5.179662125837182e-04	4.854726362305002e+00	5.262700344343544e+00	9.070960921497126e-04
1.100000e+02	2.131969730997326e-03	1.038192342431197e+00	4.854167441132073e+00	6.978478249508324e-04	4.829493264508645e+00	5.113938274789508e+00	9.069445489867119e-04
1.200000e+02	2.009710872571080e-03	1.038852373373640e+00	1.390704226860816e+00	6.884661281155389e-04	4.719716645285639e+00	5.231448210659056e+00	9.075211391241511e-04
1.300000e+02	2.007665778511079e-03	1.038792898321004e+00	4.107068796357414e+00	6.965495189434370e-04	4.686791231232674e+00	5.336118001913308e+00	9.074691828800292e-04
1.400000e+02	2.237270963181842e-03	1.038914981482874e+00	7.291122957096826e-01	7.439208921412480e-04	4.585863471376681e+00	5.331311639766547e+00	9.075758323453127e-04
1.500000e+02	1.977810528127984e-03	1.039474959719137e+00	3.275274952908766e+00	6.514714838524095e-04	4.939931727940792e+00	5.163781894521517e+00	9.080650183931894e-04
1.600000e+02	1.156409280840962e-03	1.042371452394449e+00	3.965324565936912e+00	6.651167818523600e-04	4.748480073031126e+00	9.275717552387784e-01	9.105953378105939e-04
1.700000e+02	7.862007132423248e-04	1.042903394558370e+00	1.926428042701052e-01	6.636471132976590e-04	4.704756930903788e+00	9.451824743825358e-01	9.110600320933645e-04
1.800000e+02	6.549780348529873e-04	1.042692056721163e+00	2.408837242718418e+00	6.858130488977496e-04	4.692048402807398e+00	1.188789647892858e+00	9.108754114873207e-04
1.900000e+02	1.747166912656963e-03	1.043428963729236e+00	3.986888291956995e+00	5.962146973411698e-04	4.271188521862218e+00	2.445221499680877e+00	9.115191590539009e-04
2.000000e+02	1.713563353308083e-03	1.043525608905356e+00	8.651730151676328e-02	6.064960712838580e-04	4.259509328394483e+00	2.475416222477453e+00	9.116035863917701e-04
2.100000e+02	1.648566649328694e-03	1.043322641148653e+00	2.525976159331049e+00	6.031348636631414e-04	4.247168608091278e+00	2.454685695030743e+00	9.114262777245427e-04
2.200000e+02	1.566018394221968e-03	1.043402230031100e+00	4.854932566121816e+00	5.872008295938320e-04	4.271690468723420e+00	2.515211306272584e+00	9.114958050174586e-04
2.300000e+02	1.608608241799012e-03	1.042835247093685e+00	7.518151521119464e-01	5.905333823976183e-04	3.884437227678839e+00	3.166140304917323e+00	9.110004997994940e-04
2.400000e+02	1.944128784578269e-03	1.043407488226011e+00	3.224014569514998e+00	6.871363531392094e-04	3.781285330645916e+00	3.222799532489373e+00	9.115003984738128e-04
2.500000e+02	1.856037671841083e-03	1.044004508675589e+00	5.616783588223906e+00	6.320736882298915e-04	3.629344692620273e+00	3.365288794967514e+00	9.120219438756127e-04
2.600000e+02	1.945434361823568e-03	1.043688389757574e+00	1.984892298560977e+00	6.593186748428382e-04	3.459344388119685e+00	3.246885041127737e+00	9.117457885643006e-04
2.700000e+02	2.493926391031706e-03	1.044015739851324e+00	4.507117888369290e+00	7.259064948060260e-04	3.527432630311026e+00	3.021600107908497e+00	9.120317552113302e-04
2.800000e+02	2.586234188831096e-03	1.044090629373033e+00	5.749090550942024e-01	7.259649049106609e-04	3.513619778414199e+00	3.039034962930927e+00	9.120971772345092e-04
2.900000e+02	2.232488428522820e-03	1.044550656679009e+00	2.751254463763036e+00	8.126900422418474e-04	3.417206022360570e+00	3.263095048875744e+00	9.124990481022546e-04
3.000000e+02	1.895533690353804e-03	1.045086075606933e+00	5.519931757563662e+00	1.906015325619047e-03	2.652256268308737e+00	3.552978523285306e+00	9.129667796181390e-04
3.100000e+02	1.734987440667533e-03	1.044506111938368e+00	1.418185132764476e+00	1.883665778986648e-03	2.587292992521732e+00	3.718088843128739e+00	9.124601346870241e-04
3.200000e+02	1.906977559359916e-03	1.044106913183419e+00	3.828124837445906e+00	1.974949166271901e-03	2.513189959368051e+00	3.704349394368827e+00	9.121114024531539e-04
3.300000e+02	1.789059189136886e-03	1.043901038000837e+00	6.104512588890713e+00	1.900491599077301e-03	2.466393381369734e+00	3.822863758947757e+00	9.119315539154763e-04
3.400000e+02	1.966065064771889e-03	1.043970934552803e+00	2.195961482592447e+00	1.910232483233583e-03	2.314203580023108e+00	3.961833010739784e+00	9.119926141778256e-04
3.500000e+02	1.934959220101566e-03	1.043689199635649e+00	4.521545881568295e+00	1.910055281059795e-03	2.290197087073389e+00	4.022396097778092e+00	9.117464960579664e-04
3.600000e+02	2.563907924283580e-03	1.043112701289692e+00	7.124918091192417e-01	2.047732436870196e-03	2.194372931946441e+00	4.072022024965396e+00	9.112428783649853e-04
3.700000e+02	2.970862674782934e-03	1.042994817365890e+00	3.144772877028924e+00	2.060696401852451e-03	2.151509589093469e+00	4.113756920234882e+00	9.111398972720453e-04
3.800000e+02	3.052008014932518e-03	1.042895928778362e+00	5.563098757326901e+00	2.061469343097828e-03	2.134906186832444e+00	4.156895729422670e+00	9.110535101337958e-04
3.900000e+02	3.025129675001219e-03	1.042737783449457e+00	1.676523070475794e+00	2.079931271208766e-03	2.107116936963496e+00	4.248821662346050e+00	9.109153574638747e-04
4.000000e+02	3.237063229451222e-03	1.042609341959222e+00	4.158658034555771e+00	2.020586001695711e-03	2.049022944767860e+00	4.283789208135030e+00	9.108031534871440e-04
4.100000e+02	3.150862374736992e-03	1.042228618875182e+00	3.572840736120096e-01	2.039004361695093e-03	1.824931744721407e+00	4.524526263566328e+00	9.104705612384527e-04
4.200000e+02	2.737801962582783e-03	1.042080936272367e+00	3.010825498806161e+00	2.356596707618902e-03	1.469910778121980e+00	4.735617796777237e+00	9.103415486016516e-04
4.300000e+02	3.406230044814123e-03	1.042887739960634e+00	5.485678335176604e+00	2.486993970767424e-03	1.341164757780951e+00	4.878110954406893e+00	9.110463565425986e-04
4.400000e+02	3.109959361036828e-03	1.042424348411863e+00	1.573473579904806e+00	2.858599491765246e-03	1.279306389219288e+00	5.054171628000790e+00	9.106415467380691e-04
4.500000e+02	3.031648054586418e-03	1.042498755440934e+00	4.103629958854640e+00	2.874118232574150e-03	1.240089744647712e+00	5.040025020955732e+00	9.107065472651046e-04
4.600000e+02	3.038269879378899e-03	1.042386717740184e+00	3.776876224747173e-01	2.800484728214533e-03	1.166313029348389e+00	5.044649352307715e+00	9.106086733184148e-04
4.700000e+02	2.984231541034775e-03	1.042410922238939e+00	2.879340884290678e+00	2.819666951863705e-03	1.123950293321250e+00	5.072724970885728e+00	9.106298178956858e-04
4.800000e+02	3.124127961747648e-03	1.042762541594047e+00	5.300037124718846e+00	2.829840760966121e-03	1.056611061001513e+00	5.194696722728420e+00	9.109369856953314e-04
4.900000e+02	2.860932770616798e-03	1.042963079342732e+00	1.589409880925588e+00	2.822867029893702e-03	1.026922805050257e+00	5.100269446712910e+00	9.111121715550256e-04
5.000000e+02	2.629661419825533e-03	1.043061812662528e+00	4.093528754589677e+00	2.819685576195610e-03	9.637763300171270e-01	5.091854072750793e+00	9.111984230544170e-04
5.100000e+02	2.763700012073607e-03	1.043168574253519e+00	2.379862833240482e-01	2.830109008767624e-03	9.052188873281161e-01	5.153904055956556e+00	9.112916878946918e-04
5.200000e+02	2.858045068110433e-03	1.043117906667915e+00	2.650433655855224e+00	2.825051333497373e-03	8.916004125178278e-01	5.184536852519269e+00	9.112474256817124e-04
5.300000e+02	1.251462494620808e-03	1.044994177624389e+00	5.591845688410313e+00	2.660860638777747e-03	7.561439213745780e-01	4.783719606159577e+00	9.128864993358399e-04
5.400000e+02	1.052456818742086e-03	1.045237949493695e+00	1.871384057626090e+00	3.496578023452571e-03	6.598092772771484e-01	4.577612076959868e+00	9.130994536787179e-04
5.500000e+02	9.657089964079210e-04	1.045221813262620e+00	4.081420490916896e+00	3.504254217421491e-03	6.421131745742479e-01	4.634060506097345e+00	9.130853573824762e-04
5.600000e+02	1.159489344242044e-03	1.045050139295510e+00	6.144567979805212e+00	3.492742090321751e-03	5.795378184380172e-01	4.884097583445708e+00	9.129353863585054e-04
5.700000e+02	6.743053802747521e-04	1.045431098912477e+00	2.300614497411290e+00	3.526079643744900e-03	5.032891745546270e-01	4.768674586046513e+00	9.132681852377413e-04
5.800000e+02	6.115809952251032e-04	1.045299813849160e+00	3.202342651728903e+00	3.638950023661447e-03	3.966553727863015e-01	6.205075724885933e+00	9.131534971711159e-04
5.900000e+02	3.433066300719211e-04	1.045237168539016e+00	5.281053395111460e+00	3.562546632938144e-03	3.551914302884840e-01	1.340870827639101e-01	9.130987714519670e-04
6.000000e+02	3.877988861561422e-04	1.045282093687098e+00	1.457984244065942e+00	3.579789800808603e-03	3.352785681897176e-01	6.227524722002996e+00	9.131380171837068e-04
6.100000e+02	1.623259138255334e-03	1.049088920577572e+00	1.138304336108328e+00	3.385388523576021e-03	1.731510655173514e-01	2.471167934745488e+00	9.164635867878570e-04
6.200000e+02	1.590826526737710e-03	1.048945254354414e+00	3.027793931199509e+00	3.383954337372037e-03	1.388832198180827e-01	2.547900498010293e+00	9.163380827818643e-04
6.300000e+02	1.819807858474476e-03	1.049092656779505e+00	4.945999818105089e+00	3.394396093707192e-03	1.123234499226839e-01	2.586587542264292e+00	9.164668506608781e-04
6.400000e+02	1.997327954511027e-03	1.049301410224037e+00	5.915012332988945e-01	3.379826465652559e-03	8.869013915643474e-02	2.591125198844529e+00	9.166492135919680e-04
6.500000e+02	2.227096919462919e-03	1.049359134405906e+00	2.777512192789623e+00	3.641041803323824e-03	6.234909377058096e+00	2.447570050481474e+00	9.166996403095919e-04
6.600000e+02	2.013743070443998e-03	1.049506600503592e+00	4.716783496106006e+00	3.656644925063201e-03	6.199369447777254e+00	2.432198442183259e+00	9.168284638117414e-04
6.700000e+02	2.058139049315669e-03	1.049541148855075e+00	3.606359910379653e-01	3.652238703395898e-03	6.175192714366966e+00	2.422069679542511e+00	9.168586445766850e-04
6.800000e+02	2.119380845653205e-03	1.049547131247038e+00	2.204935021621031e+00	3.655745593534293e-03	6.158053984446278e+00	2.485762328858781e+00	9.168638706774368e-04
6.900000e+02	2.181041765186578e-03	1.048961738129574e+00	3.832021518368162e+00	3.572768200869762e-03	6.056193535399905e+00	2.862041509761078e+00	9.163524826858290e-04
7.000000e+02	2.164944342459220e-03	1.048769619882021e+00	5.698389007385811e+00	3.551018444987772e-03	6.038559023490341e+00	2.959996365016470e+00	9.161846519378475e-04
7.100000e+02	2.184901810342159e-03	1.048583218513258e+00	1.421576452841377e+00	3.580196531658558e-03	5.999619652525131e+00	2.955649707081109e+00	9.160218153434955e-04
