#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.046186582042469e-05	1.030452051701024e+00	2.553852225053239e-01	7.084546048781063e-05	1.804811189333235e+00	4.526195490827058e+00	5.670796180318310e-04
1.000000e+01	1.023130716816527e-04	1.031512943654629e+00	2.563921222589789e+00	7.281677013397122e-05	1.656048671050544e+00	5.854865705494738e+00	9.011095566993187e-04
2.000000e+01	6.682665866346293e-04	1.031122923831693e+00	4.352526225122518e+00	8.750437784229675e-05	1.501382676537452e+00	1.394625931003680e+00	9.007688430011416e-04
3.000000e+01	6.213372160006258e-04	1.031113310263135e+00	1.495801176291653e+00	8.756810453912738e-05	1.482999576382497e+00	1.448202337484195e+00	9.007604447754527e-04
4.000000e+01	2.153369004952647e-03	1.033466633678845e+00	4.629866185715608e+00	2.098510109573383e-04	5.552898127937301e+00	3.912549878923178e+00	9.028162621386235e-04
5.000000e+01	3.220844717801507e-03	1.036057749319949e+00	8.972167421401812e-01	2.965490596277477e-04	4.963831787134072e+00	5.012468649426986e+00	9.050798101445650e-04
6.000000e+01	3.091375893803675e-03	1.035986630419905e+00	3.869656146778503e+00	2.977937953312939e-04	4.911811235739174e+00	5.120344986349510e+00	9.050176820628133e-04
7.000000e+01	3.490552587205378e-03	1.036170590494153e+00	5.973700354625120e-01	2.995877091747151e-04	4.873407805752537e+00	5.188545932680722e+00	9.051783859899675e-04
8.000000e+01	3.301971257751340e-03	1.036283825674969e+00	3.571112567925103e+00	2.911178292517032e-04	4.627258334918835e+00	5.474724976978048e+00	9.052773060318489e-04
9.000000e+01	3.278517027963966e-03	1.036753806280604e+00	2.365018431412490e-01	2.928639569170026e-04	4.475373672432401e+00	5.685292211017354e+00	9.056878719077364e-04
1.000000e+02	3.262507543592464e-03	1.036632037868285e+00	3.229474612536617e+00	2.978140343981110e-04	4.440162404224200e+00	5.703331990749844e+00	9.055814974015125e-04
1.100000e+02	2.430167580337950e-03	1.036291190841880e+00	7.376318117428053e-01	3.781763605289726e-04	4.985961257813752e+00	4.384643755823049e+00	9.052837400977818e-04
1.200000e+02	4.742580040247837e-03	1.040700625204275e+00	4.326491990828853e+00	1.728545412311611e-03	4.934657434710616e+00	3.515300695419924e+00	9.091357358173074e-04
1.300000e+02	4.922148369155493e-03	1.040155258650166e+00	7.426107032730652e-01	2.015386913571397e-03	4.739568506020131e+00	3.685743831364236e+00	9.086593142495168e-04
1.400000e+02	4.927135452652010e-03	1.039478024183268e+00	3.448836943358764e+00	1.995792936911760e-03	4.668199842767150e+00	3.773388675026760e+00	9.080676954491893e-04
1.500000e+02	4.753129433571448e-03	1.039993609003887e+00	6.144927992851105e+00	2.040193581734045e-03	4.605823616847402e+00	3.854500150714886e+00	9.085181002763963e-04
1.600000e+02	4.628173312888887e-03	1.040139989338887e+00	2.612927573920290e+00	1.963578602851135e-03	4.473043729968573e+00	3.931246187848706e+00	9.086459752774737e-04
1.700000e+02	4.657244431667149e-03	1.040129795520417e+00	5.361555829934574e+00	2.109232025094409e-03	4.123639213774574e+00	4.194073755996257e+00	9.086370701567977e-04
1.800000e+02	4.580088733521064e-03	1.039291064334303e+00	1.970446313912903e+00	1.971797740189511e-03	3.912111558554273e+00	4.260076817840321e+00	9.079043709774428e-04
1.900000e+02	4.629595931301526e-03	1.039267572644302e+00	4.689667454021012e+00	1.962149872863163e-03	3.860658147987162e+00	4.340469525019198e+00	9.078838490959748e-04
2.000000e+02	4.950478207964656e-03	1.039189269757716e+00	1.289729894230602e+00	1.984237876255419e-03	3.577552102599690e+00	4.532513648676523e+00	9.078154452239206e-04
2.100000e+02	4.974551557665752e-03	1.038252546574584e+00	3.910881329762283e+00	1.969292098149738e-03	3.534402751565076e+00	4.744968165516919e+00	9.069971421502706e-04
2.200000e+02	5.270566981571176e-03	1.038595351712079e+00	5.208121267189622e-01	2.463392691496668e-03	3.300299800550144e+00	4.921633220816545e+00	9.072966100215974e-04
2.300000e+02	5.001283212718734e-03	1.038837733692153e+00	3.315168588330280e+00	2.094802101761749e-03	3.325094380270226e+00	4.901260557165732e+00	9.075083501843945e-04
2.400000e+02	4.872672241391633e-03	1.038734690960795e+00	6.107583164346654e+00	2.082861089806347e-03	3.296559254199517e+00	4.943674570882028e+00	9.074183340672473e-04
2.500000e+02	4.818712061528477e-03	1.038729184382239e+00	2.598022658959633e+00	2.058782397858267e-03	3.245892418247660e+00	5.030342170142269e+00	9.074135236277926e-04
2.600000e+02	4.352688512985228e-03	1.038562019467856e+00	5.513543468376712e+00	1.919530304683672e-03	3.171722175250348e+00	4.995472882464952e+00	9.072674916241988e-04
2.700000e+02	4.450675982234301e-03	1.038521463006871e+00	2.036086901147546e+00	1.903932872328397e-03	3.127220622362518e+00	5.058516777601898e+00	9.072320622921634e-04
2.800000e+02	4.853569419082404e-03	1.037864355497483e+00	4.790349124370715e+00	2.402875769720404e-03	2.885107136846776e+00	5.421430113857577e+00	9.066580260087302e-04
2.900000e+02	5.249801543460860e-03	1.037747682093241e+00	1.394959140056204e+00	2.310028456857662e-03	2.837011082783053e+00	5.470501321845918e+00	9.065561024020305e-04
3.000000e+02	5.669393980899314e-03	1.038171719463747e+00	4.152628125534905e+00	2.343431546498704e-03	2.712983807007425e+00	5.686482834779492e+00	9.069265331652225e-04
3.100000e+02	5.969783594723663e-03	1.037950274271975e+00	7.290214051294511e-01	2.352415857350623e-03	2.664284267406197e+00	5.747164043268704e+00	9.067330829716808e-04
3.200000e+02	6.474817600632200e-03	1.038255798577763e+00	3.616967729000080e+00	2.278020321029458e-03	2.557634511109895e+00	5.843084854799153e+00	9.069999830367196e-04
3.300000e+02	6.800468297525289e-03	1.039533412665035e+00	6.278888337833769e+00	2.294378023252078e-03	2.482602173032350e+00	6.025356980949530e+00	9.081160817448317e-04
3.400000e+02	6.739540114555131e-03	1.039732483175196e+00	2.710474345606700e+00	2.280031090046003e-03	2.427018373414728e+00	6.095095234244957e+00	9.082899858536139e-04
3.500000e+02	6.974889037726174e-03	1.039942732179921e+00	5.446245992757011e+00	2.226559081044259e-03	2.386601498526529e+00	6.104236759166975e+00	9.084736552768715e-04
3.600000e+02	6.986832824197348e-03	1.040046757626550e+00	1.853326356790866e+00	2.212497804494734e-03	2.341488855999474e+00	6.167345187566947e+00	9.085645298748824e-04
3.700000e+02	6.943133819760248e-03	1.040012658679775e+00	4.483416385337831e+00	2.200120289080773e-03	2.315882067847971e+00	6.234261572392478e+00	9.085347417011119e-04
3.800000e+02	7.189699266902909e-03	1.041113259162201e+00	8.383216649838745e-01	2.215311291964919e-03	2.254637112644707e+00	1.763722852215962e-02	9.094962047820382e-04
3.900000e+02	7.257706508627211e-03	1.041069249316330e+00	3.414070352197578e+00	2.220388857101536e-03	2.228066795049814e+00	6.453888999434748e-02	9.094577586404296e-04
4.000000e+02	5.774401882745100e-03	1.043001837672259e+00	5.906674228494005e+00	1.889840841043031e-03	1.897643654727723e+00	3.905817406249413e-01	9.111460300745454e-04
4.100000e+02	5.785298747491751e-03	1.043056735644776e+00	2.050873255452041e+00	1.886098298530233e-03	1.882199249662982e+00	4.256343251130140e-01	9.111939878708904e-04
4.200000e+02	5.451903001698809e-03	1.043261341068102e+00	4.490407990273606e+00	1.933910017956355e-03	1.802034469928684e+00	4.720469948943005e-01	9.113727271716867e-04
4.300000e+02	5.053794256405679e-03	1.043583722215103e+00	6.791096310780258e-01	2.384612390201710e-03	2.167299600957110e+00	4.869149399651795e-02	9.116543530439064e-04
4.400000e+02	5.087481402868587e-03	1.043840378782217e+00	3.047605559583973e+00	2.383708128341056e-03	2.144562496759043e+00	7.846094788596930e-02	9.118785632070835e-04
4.500000e+02	5.465584362760627e-03	1.043927346162701e+00	5.361375710194434e+00	2.387413289721588e-03	2.083272416465470e+00	1.903123383486703e-01	9.119545362117438e-04
4.600000e+02	5.064534024298106e-03	1.043725391160513e+00	1.426754028432964e+00	2.366478590893902e-03	2.012235604566613e+00	2.880537006130301e-01	9.117781122670759e-04
4.700000e+02	5.488855599149273e-03	1.043731450110370e+00	3.770390197279197e+00	2.387319199321287e-03	1.985439138826689e+00	3.260570752717393e-01	9.117834052473081e-04
4.800000e+02	5.663224239247549e-03	1.043256458951209e+00	6.114312236694663e+00	2.378330709544116e-03	1.919409586179588e+00	4.409903128261838e-01	9.113684622497428e-04
4.900000e+02	5.593277388451169e-03	1.043046329448607e+00	2.320821417229397e+00	2.359411076099231e-03	1.809651828612923e+00	4.926343014218240e-01	9.111848972212043e-04
5.000000e+02	5.395609033668613e-03	1.043151617690013e+00	4.763523192457587e+00	2.343936367269667e-03	1.783701649981023e+00	5.002826685265830e-01	9.112768749720635e-04
5.100000e+02	6.035612939332431e-03	1.042624490369122e+00	8.272869240268954e-01	1.988541193464765e-03	1.665624153827651e+00	7.425189082407502e-01	9.108163868421039e-04
5.200000e+02	6.240290164237270e-03	1.042390037774845e+00	3.291970100886482e+00	1.688074019644434e-03	1.642792769053250e+00	7.788219584029729e-01	9.106115736358375e-04
5.300000e+02	6.144660623082708e-03	1.042587702908108e+00	5.707126771013412e+00	1.742401393986892e-03	1.600436633265760e+00	8.880857018672372e-01	9.107842500348151e-04
5.400000e+02	6.056738580102025e-03	1.042632796249852e+00	1.857492948139958e+00	1.686562543488486e-03	1.543039314039016e+00	9.808030321295302e-01	9.108236426972521e-04
5.500000e+02	6.285315099616651e-03	1.043229709419154e+00	4.371888414117643e+00	1.197085947985442e-03	1.273139057716763e+00	1.165403984765309e+00	9.113450943810984e-04
5.600000e+02	6.053387141153648e-03	1.043728855798836e+00	5.959146037980526e-01	9.660005511786249e-04	1.377903671395425e+00	9.540360664581599e-01	9.117811389074324e-04
5.700000e+02	6.225823769059067e-03	1.043829212545428e+00	2.953549632868783e+00	1.111316313649669e-03	1.252121381691174e+00	1.092643086718516e+00	9.118688086007596e-04
5.800000e+02	6.360773019060743e-03	1.043822945216482e+00	5.316643345259719e+00	1.097527098339258e-03	1.145026546195569e+00	1.203010291868586e+00	9.118633335846266e-04
5.900000e+02	6.907859670003371e-03	1.043080303274007e+00	1.502308106850703e+00	1.031509661158337e-03	8.736278512897991e-01	1.405463823515971e+00	9.112145760913862e-04
6.000000e+02	6.743635090635578e-03	1.043577833910399e+00	3.877837276722827e+00	1.012955919505760e-03	7.687451114396923e-01	1.527158015897118e+00	9.116492091359468e-04
6.100000e+02	6.657490771148990e-03	1.044038100769189e+00	6.226323284389867e+00	9.995894442246952e-04	7.080491123432955e-01	1.603724679033114e+00	9.120512892723511e-04
6.200000e+02	6.561210722324059e-03	1.043856150992673e+00	2.269155729224430e+00	8.336241233607132e-04	5.837200931813983e-01	1.790146471716552e+00	9.118923415020235e-04
6.300000e+02	6.313391886402606e-03	1.044339850930505e+00	4.555337179317954e+00	5.710698070586662e-04	5.997747312280297e-01	1.825377860555799e+00	9.123148923185073e-04
6.400000e+02	6.357302825028335e-03	1.044624644132607e+00	5.047627486250991e-01	5.049375907049199e-04	5.135120570687461e-01	1.986744275198595e+00	9.125636820963534e-04
6.500000e+02	6.569932452779463e-03	1.044485164151615e+00	2.786968607685042e+00	5.023676724746323e-04	1.141577726101159e+00	1.374269411522320e+00	9.124418351097375e-04
6.600000e+02	6.692279172394828e-03	1.044357493261201e+00	5.155203518492097e+00	6.266170899411447e-04	1.471174924933505e+00	9.825543030224617e-01	9.123303043139556e-04
6.700000e+02	6.716592342631843e-03	1.044631244245723e+00	1.192400396275356e+00	6.139466916593869e-04	1.450225507356334e+00	1.003540516001418e+00	9.125694478262368e-04
6.800000e+02	6.640460467006245e-03	1.044938180782921e+00	3.559392261945401e+00	7.277775036105003e-04	1.444043385310017e+00	9.278812786520405e-01	9.128375815890471e-04
6.900000e+02	6.086362492505903e-03	1.044769331680882e+00	5.841482531981993e+00	2.185144415626494e-04	4.240444981002836e+00	4.419632434064165e+00	9.126900783120173e-04
7.000000e+02	5.163898366328866e-03	1.045666687581885e+00	2.231056662979715e+00	9.296916765851031e-04	3.397086053305856e+00	4.840980468159819e+00	9.134739908970497e-04
7.100000e+02	5.469307284207944e-03	1.044994231071105e+00	4.580162573052142e+00	9.642854919432900e-04	3.351895887029595e+00	4.743206616177307e+00	9.128865460258474e-04
7.200000e+02	5.276540325743304e-03	1.044798725359181e+00	6.257425511975852e-01	8.901822407622025e-04	3.254102747364119e+00	4.799927022478099e+00	9.127157560551657e-04
7.300000e+02	5.207796188885403e-03	1.044950016843430e+00	2.956573670518508e+00	8.664131857283874e-04	3.469376347007277e+00	4.529965061085125e+00	9.128479213402864e-04
7.400000e+02	5.226570419889397e-03	1.044974774229553e+00	5.225200269683400e+00	8.663645367276072e-04	3.463864824767619e+00	4.534287454248253e+00	9.128695489091622e-04
7.500000e+02	5.319179274016128e-03	1.045539913631669e+00	1.165260963061379e+00	9.303083256273617e-04	3.356787577047442e+00	4.678899309256672e+00	9.133632436507030e-04
7.600000e+02	5.285357890427196e-03	1.045740412851278e+00	3.335546080902892e+00	6.925337739026905e-04	3.247528163666543e+00	4.830237712522560e+00	9.135383958521480e-04
7.700000e+02	5.820255112878493e-03	1.046484466593568e+00	5.389905284534468e+00	7.334616909255107e-04	3.122563200964969e+00	5.051215014397441e+00	9.141883866661264e-04
7.800000e+02	5.937809273523864e-03	1.046517830937788e+00	1.266051449562087e+00	6.292574764063647e-04	3.206342698977017e+00	4.948630398259787e+00	9.142175331054563e-04
7.900000e+02	5.944926882950606e-03	1.046304599147809e+00	3.536727896959803e+00	6.139639009304926e-04	2.948334651874021e+00	5.081579779548396e+00	9.140312579792703e-04
8.000000e+02	5.656938723848965e-03	1.045979523477124e+00	5.635066727324595e+00	6.314353562479944e-04	2.932666852278339e+00	5.171915896202336e+00	9.137472782237981e-04
8.100000e+02	5.939551580717661e-03	1.046147469418372e+00	1.495986178668872e+00	6.151111344656614e-04	2.790973932606890e+00	5.347055947853558e+00	9.138939925172043e-04
8.200000e+02	5.552524332629895e-03	1.046307916896555e+00	3.689750604731206e+00	5.461500939903541e-04	2.684358753447561e+00	5.412040558053764e+00	9.140341562997610e-04
8.300000e+02	5.878351085679689e-03	1.047166790482228e+00	5.742899916602122e+00	5.012228266173610e-04	2.548123476863437e+00	5.641675925619945e+00	9.147844514858832e-04
8.400000e+02	5.348677338259622e-03	1.046669549679692e+00	1.661694071049562e+00	9.404920797420054e-05	2.350226125787034e+00	5.755048683774722e+00	9.143500716345177e-04
8.500000e+02	5.292921652132305e-03	1.046501016418508e+00	3.804596436950777e+00	5.965498760060157e-05	2.601438613119934e+00	5.489358869451973e+00	9.142028442698893e-04
8.600000e+02	5.301647452425655e-03	1.046617796152544e+00	5.938712040881932e+00	7.366943660007589e-05	2.460532387345203e+00	5.639526317173015e+00	9.143048607642204e-04
8.700000e+02	4.511622341273233e-03	1.047927079432320e+00	1.749825283434300e+00	6.561495689473540e-04	4.342808866175274e+00	3.789740266805820e+00	9.154486250602383e-04
8.800000e+02	4.145582287418299e-03	1.047017130980290e+00	3.750239998460822e+00	6.946418842309965e-04	4.368084326549828e+00	3.820072302639936e+00	9.146537118686278e-04
8.900000e+02	3.814503746956517e-03	1.046633412816735e+00	5.867561088467986e+00	5.121589927623046e-04	4.298956165704105e+00	3.877802599431257e+00	9.143185031769818e-04
9.000000e+02	3.661249079942700e-03	1.047072548800244e+00	1.709850292764173e+00	5.091574539672919e-04	4.113267945786433e+00	4.068145613329641e+00	9.147021237935383e-04
9.100000e+02	3.845422079055652e-03	1.046786410729232e+00	3.829387061029173e+00	2.643510348313121e-04	4.201867975853990e+00	3.970075062132065e+00	9.144521591644843e-04
9.200000e+02	3.909660456326870e-03	1.047184292480637e+00	5.939372597035918e+00	4.524842545033596e-04	3.136279748170042e+00	5.020574141132833e+00	9.147997408897872e-04
9.300000e+02	3.746561574406316e-03	1.047013469407056e+00	1.756214743003770e+00	4.762378148837716e-04	3.121667077095974e+00	5.031088410714363e+00	9.146505131897802e-04
9.400000e+02	3.838846054919433e-03	1.047080937662551e+00	3.843809185950132e+00	4.658152603515362e-04	3.104321533524447e+00	5.054167082429467e+00	9.147094521397706e-04
9.500000e+02	3.978258338996819e-03	1.047253982579786e+00	5.944484769639234e+00	4.730354606088094e-04	3.060484189351452e+00	5.090184050057561e+00	9.148606207989896e-04
9.600000e+02	3.753390946656494e-03	1.047267672109302e+00	1.747928367372470e+00	4.102857152433336e-04	2.843066140218466e+00	5.309432442225768e+00	9.148725797045458e-04
9.700000e+02	3.783969162656570e-03	1.047379377971977e+00	3.767479550508651e+00	4.171272391059240e-04	2.862872381879178e+00	5.340103339144235e+00	9.149701637639749e-04
9.800000e+02	3.839484252604576e-03	1.046995503420675e+00	5.838994839218726e+00	4.030696206648654e-04	2.957359878462545e+00	5.256789274816724e+00	9.146348184550486e-04
9.900000e+02	3.270521494313512e-03	1.047004488224152e+00	1.645632170608163e+00	4.617669170301615e-04	2.835360719805610e+00	5.411358389978357e+00	9.146426674038451e-04
