#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.103970993594289e-04	9.578201709752902e-01	5.876084373380200e+00	9.014871155075833e-05	1.329686659746615e+00	5.036748435029352e+00	5.271087536807034e-04
1.000000e+01	2.413407144425226e-03	9.589131593859703e-01	6.077416118688379e+00	1.066041287614131e-04	9.309104782125454e-01	3.097208672510765e+00	8.376878034181486e-04
2.000000e+01	1.824213615341330e-03	9.583032919754578e-01	3.804654999878456e+00	1.019603013352434e-04	8.313386473409584e-01	3.315705447348262e+00	8.371550351622455e-04
3.000000e+01	1.257112283992312e-03	9.607377404598163e-01	1.075704143865165e+00	1.008584371254554e-04	3.620352710344684e+00	9.392837526981651e-01	8.392817218005879e-04
4.000000e+01	4.810114750421714e-04	9.615657826848238e-01	5.472355406823223e+00	4.445536237020771e-05	3.743730834647854e+00	2.361566616016320e-01	8.400050833123313e-04
5.000000e+01	2.431794314352903e-03	9.634071685983816e-01	2.665705859297009e+00	7.384954812378820e-04	3.608955322477647e+00	4.873000913272506e-01	8.416136820744560e-04
6.000000e+01	7.770180347627625e-04	9.587432026699000e-01	3.786432847090398e+00	4.407427886241411e-04	1.836768601668556e+00	5.208992625998024e+00	8.375393325511387e-04
7.000000e+01	1.565417168189813e-03	9.590176655555690e-01	1.114790102890369e+00	4.688196716849103e-04	1.691576617934018e+00	5.863565717336551e+00	8.377790979663543e-04
8.000000e+01	2.422964943413400e-03	9.583516083530463e-01	4.759524267375419e+00	8.141996205474843e-04	1.539843162306305e+00	1.645150306995021e-01	8.371972434058336e-04
9.000000e+01	2.888100262431076e-03	9.580309308586589e-01	2.965071071140153e+00	8.963114786443737e-04	1.207306532136941e+00	1.691282796465541e-01	8.369171058112562e-04
1.000000e+02	3.069530723508230e-03	9.574508945008964e-01	8.293314272288517e-01	7.386847694388436e-04	8.032060021132550e-01	6.084852123190569e-01	8.364103973802781e-04
1.100000e+02	3.538597860891632e-03	9.573006259272133e-01	4.906684990554814e+00	6.674964346924632e-04	4.382764225715038e-01	1.113027640893889e+00	8.362791256898447e-04
1.200000e+02	3.321545130416962e-03	9.585061871051744e-01	3.073672757508532e+00	6.744256956213724e-04	2.880020446362076e-01	9.779736780027588e-01	8.373322803839561e-04
1.300000e+02	1.899609488954614e-03	9.569797817777099e-01	1.062349779471919e+00	2.369341055149167e-03	5.961393435614633e+00	1.542707092951570e+00	8.359988425086137e-04
1.400000e+02	1.813073403436570e-03	9.570452318307924e-01	5.244633927969004e+00	2.345595608747442e-03	5.913079874759151e+00	1.694236631124941e+00	8.360560183964024e-04
1.500000e+02	2.693342422523113e-03	9.548177271769318e-01	4.333442407185958e+00	1.604135089845888e-03	5.707517536959060e+00	1.016276099102497e+00	8.341101138456807e-04
1.600000e+02	3.260647260664139e-03	9.531214873243510e-01	2.182749275888146e+00	1.198711262233344e-03	3.093447516487465e+00	3.905333683031072e+00	8.326283118469588e-04
1.700000e+02	3.256177575287211e-03	9.529309572868808e-01	5.283478373840790e-01	1.180519627816116e-03	3.041598628760832e+00	4.018220852645520e+00	8.324618685282794e-04
1.800000e+02	3.628239418672480e-03	9.532191412148581e-01	5.319054006360435e+00	1.003396623656679e-03	2.994824273555123e+00	3.965482959715440e+00	8.327136203780113e-04
1.900000e+02	3.505511905876730e-03	9.532679408332431e-01	3.702094332394319e+00	1.005436377175619e-03	2.823756631150196e+00	4.146233208137986e+00	8.327562507713191e-04
2.000000e+02	4.227765798951854e-03	9.520374916304861e-01	2.069836280147841e+00	1.008886430623778e-03	2.606355361134358e+00	4.449552746087651e+00	8.316813543849403e-04
2.100000e+02	4.192189732031443e-03	9.525717349979612e-01	6.762361483429241e-01	1.049305459059661e-03	2.580948357105840e+00	4.345316768104960e+00	8.321480589541814e-04
2.200000e+02	4.279547444302169e-03	9.520855664197915e-01	5.367149325048428e+00	1.009350401062511e-03	2.494558788456331e+00	4.496882770826560e+00	8.317233515817237e-04
2.300000e+02	4.906818913725288e-03	9.518612295940031e-01	4.005183501794116e+00	1.086370867606289e-03	2.334705459967493e+00	4.541834294038751e+00	8.315273753131940e-04
2.400000e+02	5.767094736869012e-03	9.518471648518447e-01	2.608560599596756e+00	9.303888566846638e-04	1.859674077172879e+00	4.959702441897093e+00	8.315150886292029e-04
2.500000e+02	4.854650793494710e-03	9.524264979046917e-01	1.335064937755333e+00	8.564185171904806e-04	1.939273058223515e+00	4.682073332549165e+00	8.320211826667460e-04
2.600000e+02	4.743648120500181e-03	9.526142387599272e-01	5.975174349521970e+00	1.126901838172031e-03	1.085048247941910e+00	5.655104871895758e+00	8.321851894103128e-04
2.700000e+02	4.713915383527697e-03	9.523761761007062e-01	4.474505135829601e+00	1.100867407915274e-03	1.116216012421655e+00	5.591253747559605e+00	8.319772225218341e-04
2.800000e+02	4.590207831398387e-03	9.523356112058929e-01	2.977773989383530e+00	1.069035673084324e-03	1.059410892334678e+00	5.641786314291510e+00	8.319417858221711e-04
2.900000e+02	4.675082431311250e-03	9.518184950793048e-01	1.682338001116900e+00	9.515942247449119e-04	7.988446099405800e-01	5.706036231992799e+00	8.314900432759836e-04
3.000000e+02	4.900903198371665e-03	9.514030868360341e-01	4.352999712642184e-01	9.999329360281782e-04	6.522798916667093e-01	5.688626682720408e+00	8.311271507497719e-04
3.100000e+02	6.033818429263787e-03	9.498348737237035e-01	5.033644953329810e+00	1.030617249584731e-03	5.558542934749396e-02	3.558341027173118e-01	8.297571904102966e-04
3.200000e+02	6.108121527902703e-03	9.504897444141988e-01	3.811854188503767e+00	9.652205022131978e-04	6.131021244231457e+00	5.098462902850848e-01	8.303292726524416e-04
3.300000e+02	6.178103015454713e-03	9.508121301894101e-01	2.451995415208788e+00	9.530894709043672e-04	5.951310836219389e+00	7.288143588619257e-01	8.306109025677751e-04
3.400000e+02	6.106595791790742e-03	9.506950896741064e-01	1.105861663324447e+00	8.922637075236932e-04	5.923385344427870e+00	7.611466860582851e-01	8.305086582600232e-04
3.500000e+02	6.399455991761672e-03	9.503723856025621e-01	6.044909631237936e+00	8.841740472335799e-04	5.863811373342406e+00	8.385520554859504e-01	8.302267502872312e-04
3.600000e+02	6.349548421148847e-03	9.505022139407993e-01	4.820393462721165e+00	1.171021907972647e-03	5.814281675769368e+00	7.999189583046452e-01	8.303401657872843e-04
3.700000e+02	6.397123904950635e-03	9.504709796006080e-01	3.529404354615631e+00	1.209957080303048e-03	5.653044952045484e+00	9.538200503861707e-01	8.303128800778644e-04
3.800000e+02	6.154284740297489e-03	9.512934647352767e-01	1.873059197299524e+00	1.939812033059976e-03	4.663926501517182e+00	2.179962441884945e+00	8.310313870240469e-04
3.900000e+02	6.318445125007999e-03	9.513586988070877e-01	6.182158464089578e-01	2.151368743367404e-03	4.075299714375992e+00	2.637467239886626e+00	8.310883742348162e-04
4.000000e+02	5.376627136464128e-03	9.511348428647373e-01	5.560121303367120e+00	2.305877010865993e-03	3.825652774281268e+00	2.863659618172818e+00	8.308928180566637e-04
4.100000e+02	5.257904591418758e-03	9.513873341023542e-01	4.112686491400275e+00	2.423165208289645e-03	3.759025359158332e+00	2.974383445780056e+00	8.311133894693630e-04
4.200000e+02	5.441177436986622e-03	9.514448273048752e-01	2.677644507160924e+00	2.450028600822525e-03	3.688076467376053e+00	3.076087956652320e+00	8.311636144079404e-04
4.300000e+02	5.032233948263156e-03	9.517644291545958e-01	1.302010228242383e+00	2.476753842191237e-03	3.553559407685452e+00	3.145801612337505e+00	8.314428123403500e-04
4.400000e+02	4.934202042957103e-03	9.518699199518666e-01	6.143179627217978e+00	2.470378462580527e-03	3.538774321520304e+00	3.145663372660101e+00	8.315349670400552e-04
4.500000e+02	4.791854885420744e-03	9.518021094946947e-01	4.664761723683104e+00	2.587991357736118e-03	3.468112144726243e+00	3.231197458097856e+00	8.314757291493649e-04
