#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.803819279087418e-05	9.986715377718209e-01	4.052972356829768e+00	5.018352179444896e-05	4.052839102547764e+00	5.491310536268296e-02	5.495901272107124e-04
1.000000e+01	5.769153959076957e-05	9.987954586300178e-01	3.967339657967682e+00	5.011359703787426e-05	4.029566540631674e+00	2.828023551507681e-01	8.725282009265157e-04
2.000000e+01	4.199121167223875e-04	9.989346694309620e-01	6.240712105523926e+00	5.040292885381572e-05	3.979668022012500e+00	4.455642210647140e+00	8.726498127627008e-04
3.000000e+01	6.661535976567819e-04	9.989776833186933e-01	1.888600308364070e-01	5.041560584402729e-05	3.909593142798975e+00	4.393580613484843e+00	8.726873888547352e-04
4.000000e+01	1.549658618156632e-04	9.992735083246846e-01	1.879900839493734e+00	4.940591047575033e-05	3.835715282904979e+00	2.850642994255863e+00	8.729458158009498e-04
5.000000e+01	2.176897814286990e-04	9.992220017142831e-01	6.148103277348061e+00	4.348488533020639e-05	5.273416355157836e+00	3.495030178335746e+00	8.729008206322982e-04
6.000000e+01	2.880752664139845e-03	9.970450416233594e-01	3.914688709089245e+00	7.179393742994581e-04	4.070182392482187e+00	7.451022739739487e-01	8.709990708243567e-04
7.000000e+01	1.577291628734622e-03	9.980575122054337e-01	3.782717511407026e+00	7.668437837281841e-04	3.334889337200916e+00	1.881232186546315e+00	8.718835453459770e-04
8.000000e+01	9.797135286862446e-04	9.982268670518569e-01	4.432147273591657e+00	5.834705382705570e-04	3.209046704576291e+00	1.519351226909241e+00	8.720314904314207e-04
9.000000e+01	7.855333562295050e-04	9.984958787333781e-01	4.569206563928399e+00	5.671509174366135e-04	3.122798764540672e+00	1.632620496425451e+00	8.722664937811835e-04
1.000000e+02	8.174221169622156e-04	9.987826420365914e-01	4.836953381532021e+00	5.761477058694810e-04	2.646900173015892e+00	1.960022811046686e+00	8.725170046008739e-04
1.100000e+02	6.217604146221314e-03	9.921183275347487e-01	4.698425600919302e+00	1.551042561446073e-03	1.650483226720084e+00	3.346059657311317e+00	8.666951896412053e-04
1.200000e+02	5.349333189237027e-03	9.925491589663759e-01	5.270887787725512e+00	1.507012293992026e-03	1.577369919241674e+00	3.578094693872302e+00	8.670715555634691e-04
1.300000e+02	5.581278899270905e-03	9.885453982165623e-01	5.279334858029975e+00	1.335575130983324e-03	1.471703713582699e+00	4.400333808002999e+00	8.635739483869540e-04
1.400000e+02	5.637094025234970e-03	9.885910252752459e-01	6.577215695269835e-02	1.295712700331377e-03	1.178996421928801e+00	4.712615305282696e+00	8.636138072940834e-04
1.500000e+02	5.549674162905643e-03	9.884784458101162e-01	1.249458550430989e+00	1.318269515016515e-03	1.090157296662616e+00	4.716834179182499e+00	8.635154600726157e-04
1.600000e+02	5.221634755634729e-03	9.878764368396253e-01	2.337276023602469e+00	1.321670197065564e-03	1.010802473775694e+00	4.855768834045589e+00	8.629895567963988e-04
1.700000e+02	5.498286360583330e-03	9.885229535470429e-01	3.301787963971478e+00	1.450608362548471e-03	6.881877597585194e-01	5.329637835537071e+00	8.635543411621245e-04
1.800000e+02	7.328580707961798e-03	9.897739197127102e-01	4.049800913350449e+00	6.044423454271903e-04	4.932202250100605e+00	1.366131357280042e+00	8.646471607664975e-04
1.900000e+02	6.930092888295864e-03	9.903995802396108e-01	4.982866841470312e+00	5.492703457703364e-04	4.673261426712571e+00	1.635518677492443e+00	8.651937255803545e-04
2.000000e+02	6.838628930680120e-03	9.901434449054881e-01	5.898815684352576e+00	5.295049843856824e-04	4.611811201006015e+00	1.716591296531811e+00	8.649699707561362e-04
2.100000e+02	6.926884394534099e-03	9.897203200486669e-01	5.922456176788179e-01	5.430396084795807e-04	4.552560143141345e+00	1.765270782178732e+00	8.646003371470728e-04
2.200000e+02	7.385522650964890e-03	9.899739627330401e-01	1.423412848071367e+00	2.627219550725930e-04	4.527157756718888e+00	1.952869570895770e+00	8.648219144411645e-04
2.300000e+02	3.049762145447260e-03	9.851809833891995e-01	2.270845959561016e+00	1.530834935253638e-03	5.986712351178189e+00	8.221493898646121e-01	8.606348613185008e-04
2.400000e+02	3.054274006328736e-03	9.854407603709295e-01	3.657059471557213e+00	1.562853125578404e-03	5.944238334615553e+00	8.707937889448858e-01	8.608617974149283e-04
2.500000e+02	3.804244658423183e-03	9.853670683086346e-01	5.090861676446190e+00	1.471928317672075e-03	5.781003036186728e+00	9.937692147900400e-01	8.607974214689013e-04
2.600000e+02	3.482464176490324e-03	9.880075166321648e-01	6.219526857204539e+00	1.303742892232165e-03	5.912699051057335e+00	9.287398271110445e-01	8.631040655424830e-04
2.700000e+02	3.765773464043487e-03	9.881897690880775e-01	1.014135223133986e+00	1.293071349920507e-03	5.878999761497321e+00	1.031758652017837e+00	8.632632777276185e-04
2.800000e+02	3.341117069955140e-03	9.887458708645356e-01	2.311771734797108e+00	1.432087222214954e-03	5.473739198245812e+00	1.230955062960305e+00	8.637490773759375e-04
2.900000e+02	3.464031613879451e-03	9.886455834050047e-01	3.400275860801091e+00	1.446197963844172e-03	5.438262616678013e+00	1.254648451018801e+00	8.636614682104334e-04
3.000000e+02	3.362027598172800e-03	9.884085974751743e-01	4.467878569843730e+00	1.801350819806571e-03	5.451692342823150e+00	1.274399033233967e+00	8.634544419317161e-04
3.100000e+02	3.662418380784880e-03	9.874323043059315e-01	5.514939771507470e+00	1.821155759967065e-03	5.398613502554886e+00	1.453819023105143e+00	8.626015712912101e-04
3.200000e+02	3.578840156105476e-03	9.871382161751928e-01	3.947165962322431e-01	1.827368693302561e-03	5.344858036972047e+00	1.573841515245267e+00	8.623446616452859e-04
3.300000e+02	4.084249389866602e-03	9.874609899977767e-01	1.648126715783750e+00	1.947645828321149e-03	5.295834015199605e+00	1.591511300620331e+00	8.626266305512234e-04
3.400000e+02	4.169419145367000e-03	9.872644218584862e-01	2.756382459489680e+00	1.979797678523493e-03	5.243928186251537e+00	1.747702702567957e+00	8.624549124647497e-04
3.500000e+02	4.401106431536144e-03	9.871268222732162e-01	4.000160675590201e+00	1.992059806066001e-03	5.199355748740794e+00	1.772296900000855e+00	8.623347081551021e-04
3.600000e+02	4.412919818454059e-03	9.869139866845141e-01	5.170456612109811e+00	2.017906788456749e-03	5.170077222320147e+00	1.879840773170352e+00	8.621487791426113e-04
3.700000e+02	4.329310540190809e-03	9.863793383495403e-01	6.257748729641134e+00	2.204887054937204e-03	4.965400487392165e+00	2.277155720695425e+00	8.616817208016743e-04
3.800000e+02	4.444642096912983e-03	9.863059436905878e-01	1.245491553126257e+00	2.206704972837010e-03	4.912442512773792e+00	2.370351614439671e+00	8.616176046613974e-04
3.900000e+02	6.393960498292809e-03	9.888739689371190e-01	2.185574559573662e+00	1.275847597513233e-03	4.680711017253001e+00	2.871027231898591e+00	8.638609813497167e-04
4.000000e+02	6.660728649144806e-03	9.884254929368790e-01	3.322278688010451e+00	1.348161401066624e-03	4.437938241021259e+00	3.058296822640510e+00	8.634692014770040e-04
4.100000e+02	6.658933168093958e-03	9.871271852088678e-01	4.385223157438343e+00	2.065310274818125e-03	4.046281277955034e+00	3.527126690581372e+00	8.623350252085972e-04
