#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.439384101913947e-04	1.049490104137920e+00	5.135736745901259e+00	3.163010855919280e-05	6.152986961564459e+00	4.588125605642064e+00	5.775566620497094e-04
1.000000e+01	3.070107491046661e-04	1.049470096177367e+00	3.796760509910874e-01	3.062104355238133e-05	6.064941904842747e+00	5.041371895913869e+00	9.167965743454728e-04
2.000000e+01	1.172876838032720e-04	1.049458356874140e+00	1.740147249730968e+00	3.015807481458312e-05	6.022864522099421e+00	5.616627988114645e+00	9.167863191195042e-04
3.000000e+01	2.091881407226148e-04	1.049438481824655e+00	3.852072560853439e+00	2.974141424833205e-05	5.937284935352367e+00	5.485576013839382e+00	9.167689566645383e-04
4.000000e+01	3.309330411996905e-04	1.049480055563329e+00	5.431993615562617e+00	2.970504882111980e-05	5.844975477817867e+00	5.891082313758155e+00	9.168052746704893e-04
5.000000e+01	2.988652036220743e-04	1.049570406097135e+00	1.478747192240693e+00	2.834447787072682e-05	5.791361137093715e+00	5.502379365324140e+00	9.168842031318010e-04
6.000000e+01	1.857459388159107e-04	1.049523912950977e+00	3.339715629552258e+00	2.819127401430343e-05	5.770023865937638e+00	5.551068306526573e+00	9.168435876275731e-04
7.000000e+01	7.945867653068347e-05	1.049558267359394e+00	4.065695482982704e+00	2.800852060172124e-05	5.747781896634451e+00	4.516088832178802e-01	9.168735989676443e-04
8.000000e+01	4.880255066635493e-04	1.049466764946456e+00	5.685241073626939e-01	2.330803281207725e-05	5.533376985476830e+00	6.053600802306981e+00	9.167936642472247e-04
9.000000e+01	6.064992964258021e-04	1.049594612747901e+00	2.235918576310164e+00	6.746090836413908e-05	4.778868597812283e+00	7.395609938559310e-01	9.169053495890271e-04
1.000000e+02	1.129360517402052e-03	1.049583082079039e+00	4.338893728559236e+00	6.156765464909177e-05	4.597239691380120e+00	6.970388238307736e-01	9.168952766219637e-04
1.100000e+02	1.085228374653909e-03	1.049901753455979e+00	5.920960574886661e+00	7.120532977503564e-05	4.514562482159873e+00	1.077515004112752e+00	9.171736617115295e-04
1.200000e+02	3.629145919322966e-03	1.050850236814238e+00	1.640895383017417e+00	2.471661599432486e-04	5.075974832596266e+00	3.829383555060857e-01	9.180022382444318e-04
1.300000e+02	3.477548995124734e-03	1.050646997506298e+00	3.475657015857147e+00	1.856626265062391e-04	4.733265358955531e+00	6.693565934739700e-01	9.178246923553485e-04
1.400000e+02	4.827037606528383e-03	1.049349497203605e+00	5.131320801100767e+00	1.780720027124333e-04	4.260382990974859e+00	1.324621996038856e+00	9.166912214379272e-04
1.500000e+02	4.816761553082949e-03	1.049141246578837e+00	7.619864055632013e-01	1.829493125227502e-04	4.227449826574261e+00	1.360891869118896e+00	9.165092977603601e-04
1.600000e+02	3.648986876933027e-03	1.050167624288275e+00	2.917683268952902e+00	9.306047437746851e-04	1.421926096441435e-03	5.291558210485870e+00	9.174059212767659e-04
1.700000e+02	3.657524589835743e-03	1.050279019984125e+00	4.814535977169661e+00	9.382512850413258e-04	6.242322118461159e+00	5.269145792470939e+00	9.175032343805168e-04
1.800000e+02	4.263142275433965e-03	1.050257823448014e+00	3.185869163723861e-01	8.489903890005295e-04	6.179335641067932e+00	5.416132725594318e+00	9.174847175006494e-04
1.900000e+02	4.313840893104407e-03	1.050356880234089e+00	2.144414366696158e+00	8.480639395406147e-04	6.161876949108015e+00	5.434356268278607e+00	9.175712515738642e-04
2.000000e+02	4.121868064547507e-03	1.050508639897332e+00	4.060683891985527e+00	7.354038124630076e-04	5.959973700675923e+00	5.525687923559649e+00	9.177038258510089e-04
2.100000e+02	4.284100680296737e-03	1.050590562363266e+00	5.834989629949423e+00	7.397388192458429e-04	5.940768496508050e+00	5.575008807195581e+00	9.177753917168713e-04
2.200000e+02	4.219358972534867e-03	1.050590541028461e+00	1.372810058467551e+00	7.400675444163659e-04	5.928223436878072e+00	5.575900348242170e+00	9.177753730792026e-04
2.300000e+02	4.333211199565291e-03	1.050428400941425e+00	3.177445052580224e+00	7.487042240486484e-04	5.730139331809266e+00	5.771670318147126e+00	9.176337306666171e-04
2.400000e+02	4.568512547376378e-03	1.049064455936743e+00	4.915997901043987e+00	6.950230146794926e-04	5.347256019740493e+00	6.256796123686574e+00	9.164422149555520e-04
2.500000e+02	4.021328139014299e-03	1.048966059315131e+00	1.767752821751471e+00	5.501905201236314e-04	3.984530363747558e+00	1.624855066870944e-01	9.163562575891158e-04
2.600000e+02	4.396581548842345e-03	1.047668782957493e+00	4.322726748324743e+00	1.293414395390181e-03	2.490373018821972e+00	1.096233885831762e+00	9.152229823057192e-04
2.700000e+02	4.883406734799141e-03	1.041605266468925e+00	5.670740759822702e+00	4.313872853057009e-04	5.925391368962901e+00	5.082760085500135e+00	9.099260127537003e-04
2.800000e+02	4.820219263718410e-03	1.041814866186533e+00	1.956713982983284e+00	4.199842682228787e-04	5.876398001720360e+00	5.117734794803321e+00	9.101091149724167e-04
2.900000e+02	4.792540768034889e-03	1.041804669029898e+00	4.501682208715287e+00	4.190076575502459e-04	5.912939378749252e+00	5.067338498209451e+00	9.101002069355844e-04
3.000000e+02	5.021788881834260e-03	1.041487277416229e+00	7.901165434512981e-01	4.856293586517470e-04	5.800258467933439e+00	5.170079086604855e+00	9.098229398222118e-04
3.100000e+02	4.033829794075076e-03	1.042317181054912e+00	3.297597847934630e+00	4.186331196966046e-04	6.182957530858278e+00	4.830594435233997e+00	9.105479274285792e-04
3.200000e+02	4.253725729606272e-03	1.042742904808809e+00	5.884365355921179e+00	4.589209384478343e-04	6.125729493871160e+00	4.778091602452836e+00	9.109198313833578e-04
3.300000e+02	4.008659526137315e-03	1.042297570819194e+00	1.962091405310997e+00	3.906186115289632e-04	5.984818994783168e+00	5.069030316024227e+00	9.105307963097465e-04
3.400000e+02	4.207096373828618e-03	1.041822596554459e+00	4.423730713802058e+00	3.777194559245043e-04	5.933114948662440e+00	5.162068539092821e+00	9.101158680708216e-04
3.500000e+02	4.524567302216036e-03	1.042327952364454e+00	6.096562894454014e-01	3.736439390576975e-04	5.939854555900584e+00	5.194369133015542e+00	9.105573370341744e-04
3.600000e+02	4.624658116529901e-03	1.042357302223677e+00	3.136100832496362e+00	3.632617943233673e-04	5.770142742303898e+00	5.336250129979081e+00	9.105829764978346e-04
3.700000e+02	4.184542663653825e-03	1.042741078528171e+00	5.556960619420001e+00	3.646721858255496e-04	5.878624295571507e+00	5.272004382129263e+00	9.109182359802692e-04
3.800000e+02	3.530846888382893e-03	1.041872431223086e+00	1.833111393495046e+00	4.516104199308102e-04	5.953938620851732e+00	5.124753408935417e+00	9.101594026638010e-04
3.900000e+02	3.617272266316036e-03	1.042156639794707e+00	4.399468437246591e+00	4.115908440307404e-04	5.799627229192200e+00	5.241951836151634e+00	9.104076817198798e-04
4.000000e+02	3.721875070978859e-03	1.042786261716753e+00	7.678796307487689e-01	2.915976222153634e-04	5.419539956648796e+00	5.474842602638683e+00	9.109577071311489e-04
4.100000e+02	3.828594637489622e-03	1.042850411681516e+00	3.216711760781417e+00	2.999309924421382e-04	5.477979807640383e+00	5.416818422841286e+00	9.110137472871797e-04
4.200000e+02	3.991664678670580e-03	1.043141530689091e+00	5.668948414834409e+00	3.002337069876831e-04	5.508542657612053e+00	5.357588509964211e+00	9.112680631651099e-04
4.300000e+02	4.028992333184697e-03	1.043356500087338e+00	1.808140521768211e+00	2.893757755837908e-04	5.310082561437542e+00	5.553420004393964e+00	9.114558562319349e-04
4.400000e+02	4.209421612902837e-03	1.043010235723681e+00	4.214110872401662e+00	2.611893494685001e-04	6.947323356949656e-01	3.886918980956518e+00	9.111533664482094e-04
