#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.762859704555343e-04	9.833127950038760e-01	1.937092010537544e+00	3.803767584227605e-05	1.286474066808668e-01	7.612194220386767e-01	5.411378853350056e-04
1.000000e+01	2.542848218864492e-04	9.829801134370346e-01	4.594931671431557e+00	3.766009398604368e-05	9.573741150276462e-02	6.032717092403929e+00	8.587122243228644e-04
2.000000e+01	1.447657242767468e-04	9.824271024055906e-01	5.745067080372831e+00	3.687456910389972e-05	1.858907953728447e-03	3.744598965750793e-01	8.582291246890112e-04
3.000000e+01	2.760535728524072e-04	9.822914597149950e-01	9.562357813065258e-01	3.653378700891434e-05	6.242096916774090e+00	6.259941753873732e-01	8.581106298843227e-04
4.000000e+01	2.750421945306417e-04	9.822117508016798e-01	3.769126924685541e+00	3.629007851724539e-05	6.186177635375878e+00	5.864720242911833e+00	8.580409977347851e-04
5.000000e+01	2.632894894713625e-03	9.793024635884787e-01	1.701932900119344e+00	7.192056655690702e-04	2.934306446989479e+00	3.822923947767679e-01	8.554995012590256e-04
6.000000e+01	2.782389579924263e-03	9.784451781552362e-01	3.505691212431189e+00	7.389319907824781e-04	2.649892866392528e+00	8.945903582366508e-01	8.547505934518420e-04
7.000000e+01	2.464821082838830e-03	9.781138161541760e-01	5.515882618497076e+00	7.238001462032994e-04	2.546064200495173e+00	1.095420112987803e+00	8.544611220809599e-04
8.000000e+01	3.841636873029419e-04	9.747050747264766e-01	5.673084678596603e+00	1.433375951114591e-03	2.190220049294296e-01	5.486349523574799e+00	8.514833121603843e-04
9.000000e+01	6.813145794657288e-04	9.745605057637251e-01	1.930089203231073e+00	1.420067648583913e-03	1.513699467108033e-01	5.476845829104038e+00	8.513570195387174e-04
1.000000e+02	7.963438771355399e-04	9.746214577816268e-01	4.549453367763470e+00	1.420211138996702e-03	7.973431079267412e-02	5.398200262568890e+00	8.514102660308426e-04
1.100000e+02	7.807063299105697e-04	9.747287910871614e-01	9.103989142919943e-01	1.421312405018971e-03	4.383447369719670e-02	5.260670791900074e+00	8.515040303097731e-04
1.200000e+02	1.585666979237134e-03	9.760263017041454e-01	4.504098613040669e+00	1.235960966234855e-03	5.973472757514315e+00	4.388049492760890e+00	8.526375102375583e-04
1.300000e+02	1.403312167253311e-03	9.758641373877512e-01	4.370548911307470e-01	1.222738002746202e-03	5.929915973540541e+00	4.552841513346399e+00	8.524958466586790e-04
1.400000e+02	1.161374804677010e-03	9.755731241797032e-01	2.298428777282791e+00	1.208268854250267e-03	5.796786969639113e+00	5.186518905352665e+00	8.522416232051481e-04
1.500000e+02	1.316894579545528e-03	9.758253968993046e-01	3.838356603409248e+00	8.492766389687956e-04	5.141702220528034e+00	4.001039420052575e-01	8.524620037247778e-04
1.600000e+02	3.444879789659810e-03	9.723945793981219e-01	5.491268357478392e+00	6.800897536729291e-04	5.593836692973020e+00	9.944088454531832e-01	8.494649085776691e-04
1.700000e+02	3.450541983483092e-03	9.724291953750749e-01	1.870832620136453e+00	6.775011045415784e-04	5.575795665577334e+00	1.050169093449352e+00	8.494951484189031e-04
1.800000e+02	2.637563818949100e-03	9.699894720962504e-01	4.016664346110094e+00	1.493959554337973e-03	5.277844921877079e+00	2.045967064100555e+00	8.473638538231596e-04
