#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.037825381647092e-04	9.730710362214594e-01	2.309677390602717e+00	6.386704171927210e-05	4.555791593383526e+00	2.293192360712196e+00	5.355016282682945e-04
1.000000e+01	1.186325354566273e-03	9.748864843267586e-01	1.796752801843627e+00	7.013366553707295e-05	4.142228145771464e+00	5.695968713087598e+00	8.516417880433063e-04
2.000000e+01	4.820669167527876e-04	9.743956905751601e-01	2.418180118971766e+00	1.607803548318779e-05	5.081939572837140e+00	3.202313673103463e-01	8.512130402096951e-04
3.000000e+01	5.035809959033294e-04	9.744580668409903e-01	4.196792787644513e+00	1.683417571271441e-05	4.997662418462530e+00	1.113805114398136e+00	8.512675308969877e-04
4.000000e+01	3.042689777304914e-03	9.765893942376376e-01	6.096217556982532e+00	2.695835972587018e-05	3.375828839635131e+00	3.296499078460191e+00	8.531294168746560e-04
5.000000e+01	1.277892057274923e-03	9.768656016629085e-01	2.439925076134935e+00	1.342698655625054e-05	8.209664371946794e-01	5.471914491213226e+00	8.533707062855877e-04
6.000000e+01	1.067917095638657e-03	9.736448204548734e-01	3.228124489667320e+00	2.447837474832824e-05	3.332133674247205e+00	4.603069520086737e+00	8.505570947410586e-04
7.000000e+01	6.155231334512167e-04	9.743162828851892e-01	6.161817215979333e+00	1.571933286743332e-04	2.464490035732249e+00	5.068450447546423e+00	8.511436712029868e-04
8.000000e+01	6.390335303014167e-04	9.742628030511304e-01	2.890357209788987e+00	1.588441027082263e-04	2.424826163479795e+00	4.599397641156282e+00	8.510969522646957e-04
9.000000e+01	4.765800270976093e-04	9.741784525368351e-01	4.894142467414182e+00	1.630897248407516e-04	2.359967450201795e+00	5.168044499596093e+00	8.510232653032168e-04
1.000000e+02	6.444887086778422e-04	9.736582404833187e-01	8.009635060074318e-01	1.743324037012878e-04	2.121830723908222e+00	5.736544210417847e+00	8.505688182157445e-04
1.100000e+02	1.526876685986921e-03	9.738789842127594e-01	2.928190760172868e+00	1.310422843359512e-04	1.716894755346018e+00	2.811766725530770e-01	8.507616556254969e-04
1.200000e+02	2.635100452405433e-03	9.736968356112421e-01	5.854306251877396e+00	2.262478291151229e-04	4.191701482347170e+00	3.720142166431492e+00	8.506025341655324e-04
1.300000e+02	2.728498713393834e-03	9.736960587855509e-01	2.138162166509606e+00	2.117780549825085e-04	4.124158951508958e+00	3.782145324774247e+00	8.506018555457840e-04
1.400000e+02	2.666689489221643e-03	9.735420232995181e-01	4.674629818850368e+00	2.117151620589401e-04	4.115737717532665e+00	3.813891268401735e+00	8.504672931543097e-04
1.500000e+02	2.802173579570964e-03	9.739225302007041e-01	6.729743064188983e-01	3.044559515341028e-04	4.075101828936659e+00	4.129405558441941e+00	8.507996965498830e-04
1.600000e+02	3.107704611897584e-03	9.738697130252839e-01	3.044925023270375e+00	3.037885727466605e-04	4.031088814947080e+00	4.342104017802116e+00	8.507535564972335e-04
1.700000e+02	2.747648249552934e-03	9.729035249085213e-01	4.650123881614379e+00	2.235665681582636e-03	2.103922937301150e+00	9.395338210262029e-01	8.499095134331693e-04
1.800000e+02	2.691336360545938e-03	9.723333907912390e-01	8.543043994438659e-01	2.199313425016294e-03	2.039966626714445e+00	1.182467022564459e+00	8.494114554060319e-04
1.900000e+02	2.659398457399576e-03	9.722453010634928e-01	3.561988532051140e+00	2.196778572636747e-03	2.003211437382838e+00	1.212711125511636e+00	8.493345019407288e-04
2.000000e+02	2.704858124377528e-03	9.723764435686046e-01	1.436419801129177e-03	2.171442183649422e-03	1.935494750821831e+00	1.259815929194010e+00	8.494490654712911e-04
2.100000e+02	2.743728069334649e-03	9.722249961497551e-01	2.660132684889037e+00	2.176017942111188e-03	1.889532111392261e+00	1.353174181484474e+00	8.493167639647493e-04
2.200000e+02	2.706455001241512e-03	9.721270174374602e-01	5.434060630044395e+00	2.218517618674498e-03	1.838462039015300e+00	1.345969378771235e+00	8.492311716757285e-04
2.300000e+02	2.589658397541996e-03	9.718665818892313e-01	1.951276457007685e+00	2.255832605661367e-03	1.723514046917653e+00	1.374657861791990e+00	8.490036602684728e-04
2.400000e+02	2.557577511380288e-03	9.719005385513695e-01	4.628471453030027e+00	2.255200124503960e-03	1.673824137029686e+00	1.494190544845800e+00	8.490333241451645e-04
2.500000e+02	2.295969542331280e-03	9.722580732044040e-01	9.652962785600069e-01	2.247652565505138e-03	1.580489355663554e+00	1.695380864061128e+00	8.493456594335217e-04
2.600000e+02	2.315718765806638e-03	9.723272823534872e-01	3.567182542965759e+00	2.259185229805057e-03	1.531541763326252e+00	1.847304260367685e+00	8.494061191941418e-04
2.700000e+02	1.804684738980618e-03	9.715286671756250e-01	6.883594889553092e-01	2.319928515510985e-03	1.440116602370735e+00	1.326912231228361e+00	8.487084645759195e-04
2.800000e+02	2.563329051931905e-03	9.731603798329321e-01	2.784349454395059e+00	2.109581371517968e-03	1.165970109834234e+00	2.316979170935610e+00	8.501338968774059e-04
2.900000e+02	2.542457956861386e-03	9.730366175038015e-01	5.354332899489592e+00	2.092530470679414e-03	1.121950792929143e+00	2.409841162481684e+00	8.500257805244072e-04
3.000000e+02	2.313151289650191e-03	9.724972813772261e-01	1.656217246585337e+00	2.070054698564651e-03	1.033775018375844e+00	2.571137662773539e+00	8.495546270203044e-04
3.100000e+02	1.906444681077905e-03	9.721999320703587e-01	4.516398751827513e+00	2.085584650418740e-03	9.675145604139487e-01	2.461049263396440e+00	8.492948684746221e-04
3.200000e+02	7.586316803861577e-04	9.735819515922078e-01	1.024854039324460e+00	1.863244108968171e-03	6.095856621906082e-01	2.726073161250222e+00	8.505021737307937e-04
3.300000e+02	6.695560870729698e-04	9.733989516533696e-01	3.061755609036137e+00	1.933790000004449e-03	5.754466299423174e-01	3.319778658026483e+00	8.503423085591767e-04
3.400000e+02	3.262679571234230e-04	9.734735558473280e-01	8.837905303816826e-01	2.689194404926268e-03	5.879116624893277e-01	1.792456861278015e+00	8.504074813256061e-04
3.500000e+02	3.213166207658417e-04	9.735311158038278e-01	3.791433616344737e+00	2.702450753514224e-03	5.446513500488702e-01	1.508219642141368e+00	8.504577645791554e-04
3.600000e+02	2.532146823669534e-04	9.734685791117724e-01	9.722184004935216e-01	2.725145253124067e-03	4.968161947757272e-01	6.719337719844951e-01	8.504031337466466e-04
3.700000e+02	6.188520397278969e-04	9.733062717258589e-01	3.327074866245134e+00	2.699391803359067e-03	4.249047595823344e-01	9.858556589513990e-01	8.502613451850301e-04
3.800000e+02	1.007318419947655e-03	9.744169450170858e-01	4.050620301137344e-01	2.686804595422205e-03	3.109059743518804e-01	3.142818627835126e-01	8.512316076749503e-04
3.900000e+02	1.048229381259712e-03	9.747889113912308e-01	3.087483128337359e+00	2.727989258433218e-03	2.616630017468873e-01	1.456641013722679e-01	8.515565502329422e-04
4.000000e+02	1.450827160322706e-03	9.748387018118198e-01	5.511550455710942e+00	2.912360712649362e-03	2.331813280255546e-01	1.985817060183918e-01	8.516000461716997e-04
4.100000e+02	1.416756915083529e-03	9.749361646556496e-01	1.759472974792901e+00	2.967133990838026e-03	1.918584818687659e-01	1.545814324009444e-01	8.516851878081071e-04
4.200000e+02	1.588121589548536e-03	9.749952741995321e-01	4.376674480058979e+00	2.962102617908639e-03	6.260629540377396e-02	9.393697525711495e-02	8.517368247509224e-04
4.300000e+02	1.611089273085090e-03	9.749322709553750e-01	6.623934347761629e-01	2.975876461169364e-03	2.422105944386590e-02	5.570276722875893e-03	8.516817863476118e-04
4.400000e+02	1.736076044810218e-03	9.745329012466873e-01	3.069143657971834e+00	2.932407475208669e-03	6.249996871902617e+00	1.162149516806781e-01	8.513329047718948e-04
4.500000e+02	1.130086211843585e-03	9.749832026508598e-01	5.482711145403684e+00	2.827686717885464e-03	6.165197638814913e+00	2.248544041508442e-01	8.517262792818231e-04
4.600000e+02	1.252040236146984e-03	9.750399682474757e-01	1.643398705127802e+00	2.824882780935348e-03	6.150497069648386e+00	2.276482567210337e-01	8.517758685980959e-04
4.700000e+02	1.272044794213446e-03	9.750110927801703e-01	4.138407801196113e+00	2.813740290023266e-03	6.124417906732047e+00	1.848973757167786e-01	8.517506435539477e-04
4.800000e+02	5.181444009866994e-04	9.738155790189921e-01	1.357213494008331e+00	2.680914311529309e-03	5.996955834508612e+00	5.640881187055568e+00	8.507062660868590e-04
4.900000e+02	8.329608699679351e-04	9.747395267402839e-01	3.448396435510479e+00	2.591978204162366e-03	5.870470753679819e+00	6.199566846981285e+00	8.515134087666172e-04
5.000000e+02	1.026607863683745e-03	9.748815798478900e-01	6.056749253726744e+00	2.574059164210921e-03	5.826259091152712e+00	6.083430942457254e+00	8.516375035863769e-04
5.100000e+02	9.821661542205112e-04	9.748302643783301e-01	2.161148521218982e+00	2.605226697827374e-03	5.778943352632333e+00	6.189796606455192e+00	8.515926753946306e-04
5.200000e+02	1.299327885038358e-03	9.749560284287561e-01	4.690215847603483e+00	2.616108169967993e-03	5.730199927122210e+00	6.156355516980644e+00	8.517025404122489e-04
5.300000e+02	1.506577612522542e-03	9.748703097856356e-01	9.448213354052202e-01	2.610083664940125e-03	5.670889350439372e+00	6.121588995181731e+00	8.516276582801551e-04
5.400000e+02	1.740224592349766e-03	9.748302633080387e-01	3.399609854781171e+00	2.606067896528591e-03	5.638087908458804e+00	6.147819282810755e+00	8.515926744596450e-04
5.500000e+02	1.174523792441917e-03	9.722015017101535e-01	4.190684048415780e+00	2.099639486340398e-03	5.487291932702171e+00	1.698497190413854e+00	8.492962396812835e-04
5.600000e+02	1.260548294502381e-03	9.723235946471616e-01	9.250365479550892e-01	2.061916543337321e-03	5.438847297798033e+00	1.444562792456952e+00	8.494028976859360e-04
5.700000e+02	1.412193152518894e-03	9.723497212235103e-01	3.797089228966656e+00	2.065404971535799e-03	5.416636014249904e+00	1.297536505112207e+00	8.494257213526447e-04
5.800000e+02	1.449916430344123e-03	9.723588125932544e-01	6.412616136435917e-01	1.930405863777418e-03	5.376054417171860e+00	9.180650732285901e-01	8.494336633956508e-04
5.900000e+02	1.015941013544931e-03	9.719146708532417e-01	3.228929084523344e+00	2.160499177436049e-03	5.261433242187790e+00	1.184678025582664e+00	8.490456698480017e-04
6.000000e+02	1.400518793553510e-03	9.709896185189582e-01	5.370431058556839e+00	1.871124663847531e-03	4.956387320781475e+00	2.105275925017690e+00	8.482375621999130e-04
6.100000e+02	1.501943388719262e-03	9.707991445053579e-01	1.872253032316528e+00	1.964062101797573e-03	4.856977026694142e+00	2.260002777187795e+00	8.480711678225918e-04
6.200000e+02	1.992368216842299e-03	9.707393606047506e-01	4.734790790738750e+00	1.928140250988497e-03	4.768985416692129e+00	2.330923085260629e+00	8.480189417749156e-04
6.300000e+02	2.121033085392926e-03	9.713448810277560e-01	1.323242788087027e+00	1.959967526515475e-03	4.704794916420152e+00	2.353816168443616e+00	8.485479125874520e-04
6.400000e+02	1.647260442127866e-03	9.712258461153674e-01	4.229557435722931e+00	1.929496750483154e-03	4.630762938298810e+00	2.322323906608625e+00	8.484439260133677e-04
