#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.301794711183594e-05	9.991336678285151e-01	4.880802219197795e+00	2.734637428706142e-05	4.856394817891562e+00	2.850602047268745e+00	5.498444471818344e-04
1.000000e+01	1.771491833451805e-04	9.991011250760738e-01	1.144072524964717e+00	2.830569853024033e-05	4.818584590039380e+00	4.289144306679257e-01	8.727952251625156e-04
2.000000e+01	1.931214750057438e-04	9.990956541432918e-01	5.003557279040347e+00	2.803855633124995e-05	4.718813925386404e+00	3.033703481701043e+00	8.727904458625134e-04
3.000000e+01	8.526310271036975e-04	9.999534823998949e-01	5.455241603838277e+00	6.338116231832277e-05	4.456669264375670e+00	2.896171105471432e+00	8.735398278695806e-04
4.000000e+01	9.965251543990583e-04	1.000142400843881e+00	6.209741224193474e+00	6.042845296142108e-05	4.129977678360647e+00	2.485324066245253e+00	8.737048633316752e-04
5.000000e+01	1.265541662385967e-03	1.000264289207424e+00	6.068310246937831e+00	6.050660369072461e-05	4.110564137193482e+00	2.624941187055282e+00	8.738113426249453e-04
6.000000e+01	1.153888446415430e-03	1.000272604542125e+00	5.782428543293488e+00	5.819816575435064e-05	4.056585520238375e+00	2.938041856770777e+00	8.738186067388977e-04
7.000000e+01	1.153990171602957e-03	1.000168090582907e+00	5.470879176310435e+00	6.410065182036533e-05	4.502551165397174e+00	2.787496027618653e+00	8.737273053858328e-04
8.000000e+01	1.779382137927019e-03	1.000472874234231e+00	5.196253453094076e+00	3.177567216438169e-05	3.503691910596316e+00	4.064746791939298e+00	8.739935584295998e-04
9.000000e+01	1.839330524332162e-03	1.000187940469176e+00	5.014615881286709e+00	5.798233804777844e-05	5.620218056790537e+00	2.087086485229550e+00	8.737446458587039e-04
1.000000e+02	1.941854249080672e-03	9.991759862776951e-01	4.640991481844073e+00	7.846872860824045e-05	5.397933055782455e+00	2.721662634824675e+00	8.728606224458186e-04
