#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.742109177818792e-05	1.011069547459483e+00	3.025005628403653e+00	3.343901408897095e-05	5.932705084500088e+00	3.106761990227143e+00	8.832506051503745e-04
1.000000e+01	1.441329125820046e-04	1.011117068656258e+00	4.708759888461570e+00	1.809399101377881e-05	9.474394186904417e-01	5.378334974804013e+00	1.402138838482363e-03
2.000000e+01	5.621991518415167e-04	1.011821411485654e+00	4.754240304462381e+00	2.032924394037265e-05	9.682079567400308e-01	4.220220210386202e+00	1.403115566565902e-03
3.000000e+01	6.448779552671299e-04	1.011826003196997e+00	4.076355127413702e+00	2.123750004289257e-05	9.331441694445582e-01	3.836073484368776e+00	1.403121933995559e-03
4.000000e+01	1.138458817470018e-03	1.011857328955617e+00	3.053786228256671e+00	2.031490568912068e-05	8.426557799399474e-01	3.852795709277212e+00	1.403165374131392e-03
5.000000e+01	1.157865052812766e-03	1.011847085067167e+00	2.191294293556691e+00	1.928083567991985e-05	7.774025870722163e-01	3.677370378888956e+00	1.403151168700291e-03
6.000000e+01	7.944196692279583e-04	1.011088561954125e+00	6.940364430038070e-01	3.672439313820314e-05	4.806482364487693e-01	4.432614151074974e+00	1.402099307595725e-03
7.000000e+01	8.602064514996769e-04	1.011070610515344e+00	5.798912195643354e+00	3.095331924551774e-05	4.386666434343968e-01	4.624520617093515e+00	1.402074413930786e-03
8.000000e+01	4.396487891795537e-04	1.011039589159781e+00	4.750114972558329e+00	3.101935579081484e-05	2.907774946707497e-01	4.800284663357202e+00	1.402031395917536e-03
9.000000e+01	1.078293996266167e-03	1.012354874446989e+00	3.716216944850655e+00	1.169044994781622e-04	1.408546885342384e+00	3.585467224757425e+00	1.403855331683282e-03
1.000000e+02	1.087398231215765e-03	1.013106403265323e+00	2.471476701227046e+00	1.201830031936579e-04	1.477287499055041e+00	3.577192150767036e+00	1.404897493641664e-03
1.100000e+02	7.809699492666139e-04	1.012972443422083e+00	1.747230995231583e+00	5.924986025945291e-05	5.938301350759767e+00	4.907877903241420e+00	1.404711728506423e-03
1.200000e+02	1.725279669657772e-03	1.011861626621707e+00	4.657548800972043e-01	7.894766734131584e-05	5.019649399333936e+00	5.926140736435645e+00	1.403171333801866e-03
1.300000e+02	1.754251292299572e-03	1.012446086844417e+00	5.434202470942970e+00	6.728889598692125e-05	4.830368654634280e+00	2.256310663714831e-02	1.403981817971517e-03
1.400000e+02	2.215149410502791e-03	1.013051743438049e+00	4.090330712520707e+00	6.845962629611144e-05	4.879204725343929e+00	1.259809229049974e-01	1.404821695626675e-03
1.500000e+02	2.233949884577904e-03	1.012263178202218e+00	3.166985989645129e+00	2.108118615423112e-04	9.990723852591104e-01	3.758708507136032e+00	1.403728174433027e-03
1.600000e+02	2.001526580277905e-03	1.012217977966682e+00	2.066721955721115e+00	2.119210582827734e-04	9.737754508782724e-01	3.753529527525933e+00	1.403665494247203e-03
1.700000e+02	1.919718713652632e-03	1.012174725265055e+00	1.003414096948136e+00	2.140379968587464e-04	9.634822782518587e-01	3.694581723754859e+00	1.403605514750564e-03
1.800000e+02	1.741018470350335e-03	1.011827241108106e+00	6.154565444003926e+00	2.362286715045185e-04	1.004748483766957e+00	3.669573536635925e+00	1.403123650634806e-03
1.900000e+02	1.789322183788187e-03	1.012064179419477e+00	5.256536796689014e+00	2.297388120954344e-04	9.383970704925486e-01	3.525229277671034e+00	1.403452218333836e-03
2.000000e+02	2.460906167302903e-03	1.011989585453037e+00	4.134102494442907e+00	2.654371802417585e-04	6.037896296119825e+00	4.732224132337423e+00	1.403348777198576e-03
2.100000e+02	2.580362364654348e-03	1.012525499898753e+00	2.845388853800684e+00	4.291256217485431e-04	5.907797400296704e+00	5.002753413571210e+00	1.404091941844625e-03
2.200000e+02	2.320989283397300e-03	1.013250762354572e+00	1.704399670933221e+00	4.216843853719580e-04	5.660703366220787e+00	5.191813715107181e+00	1.405097679645836e-03
2.300000e+02	2.883582182767512e-03	1.013147149952862e+00	2.388996820625819e-01	3.971253868747608e-04	5.673904691678706e+00	5.416131288774803e+00	1.404953997992060e-03
2.400000e+02	2.924621213455981e-03	1.013078759710531e+00	5.318291099499515e+00	4.010606776511897e-04	5.673046026397756e+00	5.405737216779683e+00	1.404859159700908e-03
2.500000e+02	2.780902866524194e-03	1.012876698815498e+00	4.103500807192355e+00	4.117250286580072e-04	5.486312344802733e+00	5.605882717072827e+00	1.404578957301555e-03
2.600000e+02	2.039794645386008e-03	1.019498860492871e+00	1.005514587124894e+00	5.390992012655063e-04	4.278803366579322e+00	2.101656986377045e+00	1.413762058220713e-03
2.700000e+02	2.075811275343190e-03	1.019638135085276e+00	5.548426387180641e+00	5.021386319275105e-04	4.275927418391515e+00	2.046326903075731e+00	1.413955193438463e-03
