#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.764039999558847e-05	9.483968660701065e-01	4.140733894964383e+00	7.280196888181538e-05	1.692471852120349e+00	1.394546229979484e+00	5.219229091405254e-04
1.000000e+01	2.360601482442610e-04	9.482964641730331e-01	1.155273376594858e+00	7.225687035984203e-05	1.611528720340615e+00	3.374919712540455e+00	8.284132658800673e-04
2.000000e+01	5.595541669181243e-04	9.471236576061006e-01	5.206622655167561e+00	1.985802919980952e-05	5.956800477468922e+00	2.947957542606624e-01	8.273887249742806e-04
3.000000e+01	5.714793523364954e-04	9.472248454941745e-01	4.445102693865480e+00	1.934954535760783e-05	5.888228464794044e+00	1.699149228217218e-01	8.274771207365698e-04
4.000000e+01	1.192997798971213e-03	9.485638476971298e-01	3.413693717928520e+00	2.343769903381249e-04	1.343147807483575e-01	5.885886947115381e+00	8.286468469033103e-04
5.000000e+01	1.997433600970743e-03	9.513636687201473e-01	6.022197497680922e+00	1.479159814516757e-04	4.986220034956748e+00	3.573279058545738e+00	8.310927158537765e-04
6.000000e+01	1.916678516099546e-03	9.513708993248017e-01	4.525295211596589e+00	1.486112990393918e-04	4.957684453277389e+00	3.696114656989384e+00	8.310990323687508e-04
7.000000e+01	1.045047379096487e-03	9.525995968139290e-01	2.034402898264186e+00	6.720378742773136e-05	1.966422726541629e+00	1.384766066630957e+00	8.321723984923230e-04
8.000000e+01	1.047682077583020e-03	9.525958335220056e-01	4.406686919211245e-01	6.854811196867167e-05	1.954052320131143e+00	1.454714624581475e+00	8.321691109540156e-04
9.000000e+01	9.031691948516445e-04	9.527012706866707e-01	5.169608456447213e+00	6.046079037024691e-05	1.966245733244709e+00	1.449440037284633e+00	8.322612188013241e-04
1.000000e+02	8.242627913038186e-04	9.527393836101372e-01	3.452941954488981e+00	5.422411041496653e-05	1.859389140811549e+00	1.720686595164374e+00	8.322945135067185e-04
1.100000e+02	1.387114333041227e-03	9.524279959291234e-01	2.060729397611537e+00	1.203327618966098e-04	2.302333163906908e+00	1.149072641198031e+00	8.320224913116254e-04
1.200000e+02	1.472525118192864e-03	9.520424567960630e-01	3.520486576105089e-01	1.139118555274497e-04	2.304361194974652e+00	1.355432040761040e+00	8.316856918565924e-04
1.300000e+02	1.734840120791465e-03	9.512061885455720e-01	5.728739742897672e+00	1.387244396296077e-04	1.807914427739735e+00	1.325389840157416e+00	8.309551442496843e-04
