#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.089643872042217e-05	9.770002460386603e-01	4.086023629045063e+00	2.526910227867233e-05	4.207586694006090e+00	5.942152088657160e+00	8.534883289819311e-04
1.000000e+01	7.610121810498569e-04	9.768919324853732e-01	3.404682496644383e+00	2.737244876787531e-05	4.108588227202873e+00	2.687542125535068e+00	1.354678070421825e-03
2.000000e+01	3.308954423450764e-04	9.769031618604834e-01	5.417308042694065e+00	5.197108225512801e-05	2.809471398798746e+00	4.215776873198134e+00	1.354693642449498e-03
3.000000e+01	9.816752686884705e-05	9.768731724952490e-01	1.594949169297795e+00	4.430882530953701e-05	2.734783945675666e+00	4.075090170383391e+00	1.354652055520506e-03
4.000000e+01	1.893236167479319e-03	9.725378951316497e-01	2.736589152225627e+00	3.709351668462769e-05	1.899740271745065e+00	6.231120458039834e+00	1.348640228645529e-03
5.000000e+01	1.803829116992289e-03	9.724994522953634e-01	5.742872538366602e+00	3.378510310311182e-05	1.985789771049057e+00	5.821035796035145e+00	1.348586919097615e-03
6.000000e+01	2.024751471421590e-03	9.721919566781592e-01	1.888878352783697e+00	3.045539635681910e-05	1.845797608165637e+00	6.233503065943203e+00	1.348160507991611e-03
7.000000e+01	2.145962807073683e-03	9.723254894518500e-01	4.692546931878728e+00	2.865518645955111e-05	2.061654581753655e+00	5.924568182668378e+00	1.348345680899879e-03
8.000000e+01	2.357377094829438e-03	9.721199708936595e-01	1.147604539728342e+00	3.173606963175196e-05	1.827232790326479e+00	6.140432893935836e+00	1.348060683681059e-03
9.000000e+01	2.621048018505439e-03	9.717620322397394e-01	4.090190851757627e+00	1.349474670684160e-04	3.787012270174558e+00	3.978559151816727e+00	1.347564322078616e-03
1.000000e+02	2.404916504282244e-03	9.718489930133037e-01	5.528412173885211e-01	1.396580541392798e-04	3.843236166980936e+00	3.939462924191539e+00	1.347684912544171e-03
1.100000e+02	2.463789386826533e-03	9.718814785247779e-01	3.346521075936964e+00	1.363446368175871e-04	3.768632507562435e+00	3.963181695438069e+00	1.347729960935438e-03
1.200000e+02	2.478193750070466e-03	9.722530302723298e-01	5.868475392057942e+00	9.121212343156107e-05	3.690216768307845e+00	4.254447396032841e+00	1.348245200121778e-03
1.300000e+02	2.425662926488270e-03	9.723353717278368e-01	2.146169474351918e+00	6.126844645644600e-05	3.671219883833669e+00	4.427798469849353e+00	1.348359384874822e-03
1.400000e+02	2.409423817574373e-03	9.740094857977057e-01	4.637324792339497e+00	4.024919176953968e-04	4.062858257949387e+00	4.119727575393402e+00	1.350680916604607e-03
1.500000e+02	1.106498256599351e-03	9.738969396872306e-01	7.488937896433684e-01	5.522578300192381e-04	3.546803876561635e+00	4.779513421882897e+00	1.350524846375443e-03
1.600000e+02	8.464100753219556e-04	9.744310287164858e-01	4.780491549077651e+00	4.927224987633448e-04	2.182562618953473e+00	4.651807054883412e+00	1.351265479675325e-03
1.700000e+02	7.031544079990701e-04	9.728195500699526e-01	3.288528907132220e+00	7.769858883863316e-04	6.274532676470677e-01	3.976128064245612e+00	1.349030805899427e-03
1.800000e+02	1.206585632829341e-03	9.714467395394779e-01	5.665828935540201e-02	7.172433414100284e-04	7.620077044312613e-01	3.525366011450558e+00	1.347127098581723e-03
