#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.405214791952146e-05	1.055120468776673e+00	5.661458994880271e+00	1.310142959421523e-05	4.849164801715225e+00	7.162409523905907e-01	5.806551711200281e-04
1.000000e+01	7.868313824083012e-05	1.055223532968247e+00	8.362005110873725e-01	1.312696731209009e-05	4.837724835211822e+00	6.907320637469092e-01	9.218226643310800e-04
2.000000e+01	1.424490929071326e-04	1.055294886785423e+00	2.436236060076562e+00	1.318559483360712e-05	4.821122394851598e+00	5.202352229703144e-01	9.218849976318499e-04
3.000000e+01	1.238225394123976e-04	1.055274047428310e+00	3.899341348977917e+00	1.322398755969279e-05	4.808770051844490e+00	4.784937261529347e-01	9.218667927765779e-04
4.000000e+01	4.999367493089606e-05	1.055260086198369e+00	5.297704568815330e+00	1.347116052919182e-05	4.792102019032126e+00	5.081935848006159e-01	9.218545965188381e-04
5.000000e+01	1.188648247455975e-04	1.054524827283976e+00	5.145686032726931e+00	1.421128648971270e-05	4.715920359721165e+00	2.193230344779092e+00	9.212122886947006e-04
6.000000e+01	9.637895687458878e-04	1.054464109654727e+00	3.193741839154428e+00	1.470433950089788e-04	2.455961048145074e+00	1.595520991131172e+00	9.211592469599237e-04
7.000000e+01	6.475985996093736e-04	1.052707913976436e+00	2.831198858368177e+00	1.546280800187401e-04	2.564780452930413e+00	3.377774993164435e+00	9.196250687231150e-04
8.000000e+01	1.199850295373177e-03	1.053302268919726e+00	3.885153171145141e+00	3.674272833718695e-04	1.171513858078308e+00	5.301294632217584e+00	9.201442855906923e-04
9.000000e+01	1.303375336798226e-03	1.053315829966785e+00	5.455072863855702e+00	3.680438964635433e-04	1.160643540107370e+00	5.317690799892196e+00	9.201561322564842e-04
1.000000e+02	1.246942404553064e-03	1.053234371536277e+00	6.888695801388871e-01	3.642704995350044e-04	1.133032876522476e+00	5.406757472396120e+00	9.200849717629048e-04
1.100000e+02	5.536235944473285e-04	1.055681085525683e+00	9.011184931805561e-01	4.737100201197731e-04	3.326727409417295e+00	4.563213699000097e+00	9.222223733068466e-04
1.200000e+02	4.019542409672969e-04	1.055474153670543e+00	7.629287023867032e-01	4.338927800955622e-04	3.253109206268575e+00	6.159835946311571e+00	9.220416016806646e-04
1.300000e+02	2.436012995682478e-03	1.060106422074965e+00	5.442282212690666e+00	4.251571579458153e-04	2.958832469687898e+00	3.131504936582129e+00	9.260882608661829e-04
1.400000e+02	2.537015392509967e-03	1.060218144907284e+00	1.886606856293286e-01	4.245175272108532e-04	2.949591766857783e+00	3.123568622832818e+00	9.261858597499620e-04
1.500000e+02	2.607479144677397e-03	1.060224524885958e+00	1.172680882778910e+00	4.244665383763378e-04	2.940937492359198e+00	3.157898096582636e+00	9.261914331746965e-04
1.600000e+02	2.776161433224394e-03	1.060488414945100e+00	2.124005591005743e+00	4.207342963245017e-04	2.919241762493376e+00	3.224157940252175e+00	9.264219623752015e-04
1.700000e+02	2.867924312940899e-03	1.060578821541836e+00	3.086216971537687e+00	4.217573655960070e-04	2.926005378789637e+00	3.231635873761006e+00	9.265009398119933e-04
1.800000e+02	2.848145219123312e-03	1.060618030512048e+00	4.076151950252599e+00	4.215369691786180e-04	2.919559052188358e+00	3.221235091484375e+00	9.265351920024127e-04
1.900000e+02	2.830360861622924e-03	1.060575294940789e+00	5.057875299186321e+00	4.218633151257562e-04	2.914010887087741e+00	3.220917904260979e+00	9.264978590422118e-04
2.000000e+02	2.798746779711377e-03	1.060404368621246e+00	6.114220348765385e+00	6.200558101732515e-04	2.814334670314018e+00	3.273973069504368e+00	9.263485411485497e-04
2.100000e+02	3.232296035594076e-03	1.060960106907135e+00	6.754770133134808e-01	4.930157959299247e-04	2.740553987138361e+00	3.477342045539239e+00	9.268340232586079e-04
2.200000e+02	3.159057301182585e-03	1.060697159823765e+00	1.765094258881223e+00	5.061649449525975e-04	2.763270223698993e+00	3.337736494130077e+00	9.266043178233165e-04
2.300000e+02	3.071734757216715e-03	1.060648202230409e+00	2.771799951139202e+00	5.078853229447247e-04	2.748304258571649e+00	3.315012778381517e+00	9.265615494261608e-04
2.400000e+02	2.957352237644224e-03	1.060637406201673e+00	3.733376170576972e+00	5.055980074142075e-04	2.730135300719702e+00	3.341846250558853e+00	9.265521182263599e-04
2.500000e+02	3.047791847430271e-03	1.060626014790818e+00	4.712856024341006e+00	5.034393241682620e-04	2.720312496169794e+00	3.345686727043137e+00	9.265421669123713e-04
2.600000e+02	2.991455921846850e-03	1.060546260703200e+00	5.639974236523546e+00	5.060132037262266e-04	2.716152860999334e+00	3.402126991081671e+00	9.264724952994457e-04
2.700000e+02	2.873088119015841e-03	1.060463269169553e+00	3.291772360804506e-01	5.032813924345260e-04	2.707150356014834e+00	3.424548741264762e+00	9.263999955169125e-04
2.800000e+02	3.060254258821463e-03	1.060727920588558e+00	1.289350405197051e+00	4.919421760812421e-04	2.655433573590424e+00	3.494124848005226e+00	9.266311898265204e-04
2.900000e+02	2.945841417624194e-03	1.060683708594156e+00	2.252594520011366e+00	4.837238356436043e-04	2.614647495927940e+00	3.544450290470050e+00	9.265925670919034e-04
3.000000e+02	2.867775625460482e-03	1.060633469537573e+00	3.237179150780118e+00	4.831478158095320e-04	2.604735084635809e+00	3.538962630714515e+00	9.265486792335063e-04
3.100000e+02	2.764102883832497e-03	1.060624278213166e+00	4.178321950018213e+00	4.847097901173018e-04	2.602714761872406e+00	3.572893702724662e+00	9.265406498720587e-04
3.200000e+02	2.235314523468502e-03	1.058984633332534e+00	4.787044465420916e+00	7.471861548583936e-04	2.410540627714469e+00	4.203411815293719e+00	9.251082881352343e-04
3.300000e+02	2.748644549290103e-03	1.059475215182689e+00	5.815131452658953e+00	7.743146581055032e-04	2.288042531094376e+00	4.394599794937597e+00	9.255368508558834e-04
3.400000e+02	2.728582325143349e-03	1.059422333407837e+00	6.512260029905212e-01	7.663140683311545e-04	2.286309031824559e+00	4.349637107555719e+00	9.254906543704319e-04
3.500000e+02	2.453581676149823e-03	1.059261874083967e+00	1.594263021773791e+00	7.610833867049096e-04	2.157943512579995e+00	4.611485370662923e+00	9.253504802397151e-04
3.600000e+02	2.361335140119882e-03	1.059127701594081e+00	2.677415128583124e+00	7.644404568593225e-04	2.150093291280441e+00	4.624465793717799e+00	9.252332697736449e-04
3.700000e+02	3.489825448926997e-03	1.060247988184110e+00	3.478024653362448e+00	8.827128868482444e-04	2.015205516107210e+00	4.977108264522906e+00	9.262119302536007e-04
3.800000e+02	3.481685371508729e-03	1.060250404557805e+00	4.476978544936840e+00	8.828084897717107e-04	2.010802527391342e+00	4.984465038728637e+00	9.262140411504561e-04
3.900000e+02	4.008932907803007e-03	1.060926546637112e+00	5.412236127413407e+00	8.290204235555307e-04	1.944582628206114e+00	5.103008452943497e+00	9.268047056623249e-04
4.000000e+02	4.011520425354334e-03	1.060931098032073e+00	7.285222345964187e-02	8.308623034591739e-04	1.933125460257890e+00	5.123765121936316e+00	9.268086816720501e-04
4.100000e+02	3.875811964872861e-03	1.060817723588534e+00	1.033798199548240e+00	8.347305414381918e-04	1.924730227972359e+00	5.131589657184655e+00	9.267096399729740e-04
4.200000e+02	3.941955999676340e-03	1.060743743045081e+00	1.959695579988354e+00	8.353641256542728e-04	1.896071859005341e+00	5.197131788240951e+00	9.266450120154431e-04
4.300000e+02	3.799968321364981e-03	1.060692011499404e+00	2.944886301595543e+00	8.317881607955190e-04	1.876001917514831e+00	5.197390739644401e+00	9.265998203477290e-04
4.400000e+02	4.009663634066203e-03	1.060959041694823e+00	3.896726794881843e+00	7.796093090015829e-04	1.822569189182123e+00	5.249130783710492e+00	9.268330927099415e-04
4.500000e+02	4.032812987672039e-03	1.060931130260616e+00	4.841024384081111e+00	7.797880114276130e-04	1.817794743053752e+00	5.256520469765269e+00	9.268087098262757e-04
4.600000e+02	3.854445903127527e-03	1.060821660775386e+00	5.767086234492961e+00	7.743021499795532e-04	1.793025087548046e+00	5.316103635899825e+00	9.267130794224944e-04
4.700000e+02	3.767044262674551e-03	1.060734269116461e+00	4.343260039688853e-01	7.717030868457387e-04	1.778920403268700e+00	5.348835415743680e+00	9.266367357764762e-04
4.800000e+02	3.765800148917358e-03	1.060838504371685e+00	1.341328235531885e+00	7.522069742107168e-04	1.767972102811397e+00	5.413829710649471e+00	9.267277936591771e-04
4.900000e+02	3.546263964261727e-03	1.060670489746460e+00	2.200965703253676e+00	7.886034662104679e-04	1.705364798187460e+00	5.590773464917388e+00	9.265810193647905e-04
5.000000e+02	3.548993911359353e-03	1.060485706115133e+00	3.157455923451170e+00	8.305450438924777e-04	1.709126486557427e+00	5.609294888417773e+00	9.264195959942599e-04
5.100000e+02	3.516269075094079e-03	1.060481396202053e+00	4.123017811059583e+00	8.327729745617956e-04	1.700253168030989e+00	5.636343434516642e+00	9.264158309383888e-04
5.200000e+02	3.921477275314877e-03	1.061008015697407e+00	5.066330916364834e+00	8.637696163517194e-04	1.798373690584322e+00	5.564026544854824e+00	9.268758754418789e-04
5.300000e+02	3.911968398313290e-03	1.060990297034443e+00	6.001846498104277e+00	8.623255806486051e-04	1.786149392852202e+00	5.586187181135137e+00	9.268603967640523e-04
5.400000e+02	3.864634464230906e-03	1.061017273705906e+00	6.648753793159634e-01	8.649788984549987e-04	1.775676148399826e+00	5.599418459379083e+00	9.268839630572461e-04
5.500000e+02	3.876079075860392e-03	1.061017934398969e+00	1.648810354359995e+00	6.970123963035307e-04	1.356960048649185e+00	5.989394111192728e+00	9.268845402257989e-04
5.600000e+02	3.867675585533738e-03	1.061000479539298e+00	2.621376619301926e+00	6.961835734464182e-04	1.351973673598605e+00	5.963131695543082e+00	9.268692920013756e-04
5.700000e+02	3.715068133605138e-03	1.060645421751137e+00	3.540228813819076e+00	7.203313901116987e-04	1.423500504739208e+00	5.939747254984685e+00	9.265591204537855e-04
5.800000e+02	3.962976431516963e-03	1.061070337312042e+00	4.482280216895986e+00	7.303127968199979e-04	1.354449958621503e+00	6.027669770149286e+00	9.269303183869554e-04
5.900000e+02	3.982324313765935e-03	1.061111587860033e+00	5.420573642366025e+00	7.333137002384896e-04	1.345447885111188e+00	6.035137068116321e+00	9.269663540598396e-04
6.000000e+02	3.968919052277085e-03	1.061030239317839e+00	7.290742300497698e-02	7.445867809403789e-04	1.331135503045047e+00	6.053609462098043e+00	9.268952895625441e-04
6.100000e+02	4.026189918456124e-03	1.061080775545909e+00	9.763170748590052e-01	7.462623028595449e-04	1.327387396061059e+00	6.097366540001802e+00	9.269394370241477e-04
6.200000e+02	4.021649448104111e-03	1.061046312995261e+00	1.877133323498585e+00	7.584440089752706e-04	1.283514155800356e+00	6.178077374429218e+00	9.269093312131366e-04
6.300000e+02	3.770215970281621e-03	1.061168898407265e+00	2.811690714460724e+00	7.603854398502890e-04	1.276732644114437e+00	6.175739008809373e+00	9.270164194343247e-04
6.400000e+02	3.657487213026538e-03	1.061050428326490e+00	3.743429083938803e+00	7.540387373670056e-04	1.262492248241613e+00	6.192388290330132e+00	9.269129262861041e-04
6.500000e+02	3.649414055946507e-03	1.060978420306539e+00	4.704313546932573e+00	7.547169391292354e-04	1.254581958354443e+00	6.179013524212060e+00	9.268500214865706e-04
6.600000e+02	3.810777110404452e-03	1.061023011430401e+00	5.650710390802084e+00	7.582434143048427e-04	1.252294954548333e+00	6.177740509221442e+00	9.268889754212773e-04
6.700000e+02	3.789846270914019e-03	1.061010766837975e+00	3.135519492168498e-01	7.561925931016097e-04	1.235951537192589e+00	6.194180642004542e+00	9.268782787845353e-04
6.800000e+02	3.783502266801527e-03	1.060900450345544e+00	1.269177233665341e+00	7.491947835215035e-04	1.229280685832018e+00	6.193919384282089e+00	9.267819084518091e-04
6.900000e+02	3.697129381974740e-03	1.060774378943110e+00	2.220277760990116e+00	7.663535116642638e-04	1.201138467583801e+00	6.227734047898518e+00	9.266717749374807e-04
7.000000e+02	3.657844553407659e-03	1.060799296855636e+00	3.161607562855274e+00	7.212803523933962e-04	1.168143378880484e+00	6.278565293211080e+00	9.266935427390854e-04
7.100000e+02	3.633757221414842e-03	1.060764193609796e+00	4.098689791626542e+00	7.152831743537426e-04	1.154373277283868e+00	3.012225605480681e-02	9.266628772292712e-04
7.200000e+02	3.661913573712364e-03	1.060826462326948e+00	5.064413874386323e+00	7.153163578996081e-04	1.148037091187618e+00	3.286045137056325e-02	9.267172739641387e-04
7.300000e+02	3.652151545337517e-03	1.061052981614591e+00	5.950039277662380e+00	7.013068282284485e-04	1.047071600037119e+00	1.900885292703346e-01	9.269151567887098e-04
7.400000e+02	3.793357134587955e-03	1.060906444476483e+00	5.374039701229580e-01	6.689399053457697e-04	1.156752141645966e+00	1.721849244104493e-01	9.267871448075005e-04
7.500000e+02	3.918387652808457e-03	1.061325627371207e+00	1.518249692855280e+00	6.633441495086757e-04	1.100670790519363e+00	1.728195918517414e-01	9.271533347954826e-04
7.600000e+02	3.891644675929457e-03	1.061370649401792e+00	2.479099285987639e+00	6.098469740189611e-04	1.160919039949521e+00	6.372660558767176e-02	9.271926651618852e-04
7.700000e+02	3.847571277386091e-03	1.061293237536652e+00	3.385009101834805e+00	6.014521246173845e-04	1.172899187650798e+00	5.928913768557796e-02	9.271250396687592e-04
7.800000e+02	3.862209427401862e-03	1.061283701899575e+00	4.292272848379889e+00	5.983631778603729e-04	1.164058485190158e+00	7.846005921856584e-02	9.271167095224900e-04
7.900000e+02	4.006834629009760e-03	1.061420422249574e+00	5.199888153696538e+00	5.715071761477647e-04	1.128360717037290e+00	1.248466442225519e-01	9.272361457493815e-04
8.000000e+02	4.187005834427810e-03	1.061539131887723e+00	6.125348204233926e+00	6.075645009538500e-04	1.102612261902739e+00	1.335987436517612e-01	9.273398481702439e-04
8.100000e+02	4.172416036496645e-03	1.061546770685456e+00	8.198814816328821e-01	6.393927912135740e-04	1.240952314346713e+00	6.206318094614346e+00	9.273465212747178e-04
8.200000e+02	4.646061119560294e-03	1.062156387959584e+00	1.748262639640536e+00	6.161574704310945e-04	9.675707252305966e-01	1.659282009245455e-01	9.278790710163618e-04
8.300000e+02	4.549111652485152e-03	1.062052951925952e+00	2.630352406697437e+00	6.072262586247839e-04	9.844522690070714e-01	1.218484868963081e-01	9.277887113180314e-04
8.400000e+02	4.764130541268505e-03	1.062207798996630e+00	3.483238948627501e+00	6.421323823661821e-04	9.627996262650119e-01	1.335084084339200e-01	9.279239826939968e-04
8.500000e+02	4.815067383246512e-03	1.062223837557976e+00	4.321291009979827e+00	6.446687157408351e-04	9.453836256543889e-01	1.569456170787948e-01	9.279379936678715e-04
8.600000e+02	4.616954133366189e-03	1.061979272065198e+00	5.157434268636413e+00	6.648357704520227e-04	9.315863654575465e-01	1.890189414073083e-01	9.277243460310317e-04
8.700000e+02	4.604132795848821e-03	1.061989816908052e+00	6.027071321453191e+00	6.626494389464998e-04	9.219110417842030e-01	1.968803244712278e-01	9.277335577997527e-04
8.800000e+02	4.678345506085961e-03	1.061955868308665e+00	6.125807264737755e-01	6.528437490913952e-04	8.946085756554757e-01	2.235556538976641e-01	9.277039009665235e-04
8.900000e+02	5.080368011990148e-03	1.062490990803941e+00	1.428733167002293e+00	6.649689842535570e-04	9.482578577616328e-01	1.900934916208132e-01	9.281713735246376e-04
