#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.846871810707135e-05	1.009595047757029e+00	6.045181327438505e-01	9.119731309537736e-05	3.235401222121783e+00	2.702717188847939e+00	5.556015664230012e-04
1.000000e+01	4.770974721462202e-04	1.009607915322775e+00	4.388016440811390e-01	9.290187026569880e-05	3.113386419455939e+00	2.099170821670576e+00	8.819737518691155e-04
2.000000e+01	5.030681436546668e-04	1.009663694224143e+00	5.482627376065817e+00	9.573108943921102e-05	3.033678098343790e+00	2.515202072421142e+00	8.820224792276956e-04
3.000000e+01	5.027386409888074e-04	1.009607278216237e+00	4.056007477367601e+00	9.771888328965128e-05	2.996660347106693e+00	3.082145244002772e+00	8.819731953052901e-04
4.000000e+01	5.448998244062589e-04	1.009617578382825e+00	3.077096570348699e+00	9.679565767918684e-05	2.981485738678506e+00	3.181053296873403e+00	8.819821933296044e-04
5.000000e+01	5.850965664526632e-04	1.009258189695153e+00	2.296970473594453e+00	9.292082960738157e-05	2.934423034507087e+00	3.119957525573794e+00	8.816682383928073e-04
6.000000e+01	7.149660191107180e-04	1.009285251296529e+00	1.682062962639816e+00	9.549880294130187e-05	2.855947217141110e+00	2.944817212102733e+00	8.816918788791137e-04
7.000000e+01	9.430450731234134e-04	1.009614545931877e+00	1.626321395548894e+00	1.543722105931043e-04	3.348732927826366e+00	1.611789065241154e+00	8.819795442396965e-04
8.000000e+01	1.114379535611317e-03	1.009632175855657e+00	8.481756000016671e-01	1.491049743534105e-04	3.350088087978397e+00	1.496800652917031e+00	8.819949453967052e-04
9.000000e+01	1.310342838493840e-03	1.009527622422447e+00	5.940325155606354e+00	1.600823317965236e-04	3.632230649532795e+00	1.504745860813298e+00	8.819036095599317e-04
1.000000e+02	1.278980820301390e-03	1.009471441062509e+00	5.058480081551513e+00	1.584514905680623e-04	3.586631465455604e+00	1.545867187974374e+00	8.818545306214081e-04
1.100000e+02	2.409585063520841e-04	1.008870000090073e+00	5.628248698155691e+00	2.458556902654805e-04	1.914957303442800e+00	1.795454447014243e+00	8.813291235371958e-04
1.200000e+02	5.334895936415391e-04	1.008720903217456e+00	4.672086309657524e+00	2.462483007344399e-04	1.875668332904761e+00	1.976234478532157e+00	8.811988754219247e-04
1.300000e+02	4.945279745755835e-04	1.008518348003594e+00	3.400173982270505e+00	2.415238182431879e-04	1.854206907345883e+00	2.468124824142545e+00	8.810219271440637e-04
1.400000e+02	4.235336993251556e-03	1.007143914139633e+00	4.934173621844886e+00	1.064292965231549e-03	4.015774788414118e+00	4.319292101162989e+00	8.798212485704359e-04
1.500000e+02	5.103310516196008e-03	1.007990849838412e+00	4.149606357435137e+00	1.360039774182621e-03	3.431981246269914e+00	5.001609239826548e+00	8.805611150517763e-04
1.600000e+02	4.676553150106317e-03	1.008008118785677e+00	3.669604017474506e+00	1.411598812277809e-03	3.427730832839675e+00	4.734163399007196e+00	8.805762008667543e-04
1.700000e+02	4.465781578611651e-03	1.007896499817964e+00	2.925492535172368e+00	1.440899215989723e-03	3.329559887493909e+00	4.834568007147282e+00	8.804786927170658e-04
1.800000e+02	4.532476989098490e-03	1.007719668356136e+00	2.265129035666279e+00	1.080270240852614e-03	3.088287876459339e+00	5.026033137603305e+00	8.803242162064624e-04
1.900000e+02	4.852150908036378e-03	1.008028878284463e+00	1.524401007300558e+00	8.455090247646691e-04	3.097125547210607e+00	5.013586542865031e+00	8.805943359593509e-04
2.000000e+02	4.800394177713416e-03	1.006178170365383e+00	9.338094755078051e-01	6.010017478181199e-04	2.445275766116210e+00	5.613034854327176e+00	8.789775936753098e-04
2.100000e+02	4.225870238865711e-03	1.006073301040630e+00	5.007632164657927e-01	4.910884048596428e-04	2.319517917588600e+00	5.608121271091735e+00	8.788859818818556e-04
2.200000e+02	3.884774650696703e-03	1.004972256373704e+00	6.139490931100343e+00	4.505616551785501e-04	5.743924046157888e+00	2.327409974128162e+00	8.779241307700268e-04
2.300000e+02	4.106934972111534e-03	1.005056558646034e+00	5.768912753069714e+00	4.257749292426688e-04	5.701207337666188e+00	2.269339758407869e+00	8.779977755882676e-04
2.400000e+02	4.298326379851725e-03	1.004932376690149e+00	5.338171154238337e+00	3.220581202580713e-04	6.146193427393303e+00	1.786293093955925e+00	8.778892926575340e-04
2.500000e+02	4.063607182416704e-03	1.004726568067365e+00	4.919212383072856e+00	3.954281651076880e-04	6.117686224301540e+00	1.788549249373450e+00	8.777095022651950e-04
2.600000e+02	3.711249944199567e-03	1.005387286836138e+00	4.772130632086551e+00	3.267225404444841e-04	1.096625607706387e-01	1.197343703876725e+00	8.782866932742804e-04
2.700000e+02	4.458355896188354e-03	1.006223932256225e+00	4.378174043026386e+00	3.739666115309311e-04	6.170657045847414e+00	1.284032270165092e+00	8.790175703691787e-04
2.800000e+02	4.622522220140842e-03	1.005568392680905e+00	3.715294729662711e+00	3.897295653958878e-04	6.166845267243670e+00	1.411699934107937e+00	8.784449038023180e-04
