#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.755733258853228e-05	9.722146326629444e-01	6.796529674627292e-01	1.021722127649538e-04	1.502993163503847e+00	2.401175909083279e+00	5.350303312273093e-04
1.000000e+01	1.341353855826443e-03	9.730172892651103e-01	4.632768338497082e+00	1.048885389943781e-04	1.147808852010374e+00	1.468722888393335e+00	8.500088957526687e-04
2.000000e+01	3.482386427868832e-03	9.702168424522492e-01	3.728453037038621e+00	1.571074132115895e-04	8.693025365632768e-01	5.395870230699157e+00	8.475624801244202e-04
3.000000e+01	2.363967881034792e-03	9.678359935765636e-01	6.101749354591443e+00	4.061377376230907e-04	5.677922590818508e+00	1.386254813684595e+00	8.454826170571319e-04
4.000000e+01	2.481493498399200e-03	9.680722073607517e-01	3.013883133581889e+00	4.052921480192175e-04	5.630712177234170e+00	1.381350740404979e+00	8.456889688045001e-04
5.000000e+01	2.084250314870000e-03	9.680751670105706e-01	6.201650123009427e+00	4.828792239078220e-04	5.335302646794243e+00	1.610125539937013e+00	8.456915542967644e-04
6.000000e+01	1.938949519672388e-03	9.682083935364737e-01	3.037076154625951e+00	4.914212195693920e-04	5.278164192133431e+00	1.686746938315165e+00	8.458079383871780e-04
7.000000e+01	1.087373480926288e-03	9.675547849292344e-01	5.871680817405574e+00	4.094139663505712e-04	4.735415118147289e+00	2.543926941636817e+00	8.452369586763103e-04
8.000000e+01	1.051111558469796e-03	9.675748605860436e-01	2.567055544950187e+00	4.000126747976268e-04	4.660411027342602e+00	2.817876395507050e+00	8.452544963779155e-04
9.000000e+01	1.392506159083418e-03	9.679215347186325e-01	5.800500481247781e+00	3.321560262218369e-04	4.293800513141826e+00	3.116732319217696e+00	8.455573441277746e-04
1.000000e+02	1.602415984174776e-03	9.677368287155013e-01	3.037409617926603e+00	4.136146209776784e-04	3.895289151435429e+00	3.159719368633952e+00	8.453959885717196e-04
1.100000e+02	1.893060478998847e-03	9.688378302126530e-01	5.856604631456541e+00	5.395715821797470e-04	1.517556101429751e+00	5.820488483287726e+00	8.463578019712768e-04
1.200000e+02	2.134161020819697e-03	9.690278282820086e-01	2.591007928639014e+00	5.486966657258834e-04	1.347930891117030e+00	6.018829852165536e+00	8.465237805730034e-04
1.300000e+02	2.395717249089449e-03	9.690002678448143e-01	5.627719743140907e+00	5.488687789444947e-04	1.310370843729310e+00	6.056455705300013e+00	8.464997043134709e-04
1.400000e+02	2.433160814894549e-03	9.691508400802127e-01	2.405825726649220e+00	5.509842099741193e-04	1.284224444916013e+00	6.057972338890020e+00	8.466312412768466e-04
1.500000e+02	2.090125556944471e-03	9.705703443045225e-01	4.936249913190665e+00	5.622408601765799e-04	1.069887561094891e+00	3.898779730595528e-01	8.478712924368143e-04
1.600000e+02	2.214654349601490e-03	9.706595621454740e-01	1.509081040883939e+00	5.643631060932804e-04	1.041181154019909e+00	4.446970474705482e-01	8.479492313997755e-04
1.700000e+02	1.274702050318172e-03	9.712619908566517e-01	2.489858775238202e+00	2.481781583745946e-03	5.288136554025303e-01	2.843823060463933e+00	8.484755013532566e-04
1.800000e+02	1.543898186361681e-03	9.714015842028622e-01	5.102387138022534e+00	2.400613130768975e-03	4.755106956305412e-01	3.085219609471243e+00	8.485974473735132e-04
1.900000e+02	1.592189802274431e-03	9.711795902950537e-01	1.760451996823872e+00	2.416405667845284e-03	4.031617213480875e-01	3.029767520422820e+00	8.484035178323614e-04
2.000000e+02	1.415759712231993e-03	9.715518120877468e-01	4.595534570449527e+00	2.361079993150680e-03	3.479454007220297e-01	3.036006999417229e+00	8.487286835190071e-04
