#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.371744912969314e-05	1.020087713027373e+00	1.760093473129434e-01	2.292405691517705e-05	4.382668618551010e+00	1.730150220112756e+00	5.613759026512808e-04
1.000000e+01	2.368962542652088e-04	1.020968034887180e+00	3.470015831579056e-02	2.215948021053327e-05	4.305748441392929e+00	3.859171238727770e-02	8.918977303976485e-04
2.000000e+01	8.892262262941026e-04	1.021210902183732e+00	5.718935459401430e+00	1.859385887262483e-05	4.244613553177008e+00	5.044112035707817e+00	8.921098945234393e-04
3.000000e+01	1.283394572153825e-03	1.022270012609535e+00	3.324446696938776e+00	3.736754467821115e-05	3.822018010216815e+00	5.907195792132255e+00	8.930351127014194e-04
4.000000e+01	4.300983192085576e-03	1.021713314012733e+00	1.079558933179011e+00	8.730937798868865e-05	1.746160748597603e+00	1.911867964575392e+00	8.925487916825073e-04
5.000000e+01	4.535696501908925e-03	1.021074013199186e+00	5.640227208457453e+00	1.711388370040403e-04	1.736600068926944e+00	1.695576231674011e+00	8.919903109807031e-04
6.000000e+01	4.974805162209488e-03	1.019531422077130e+00	3.459382966450125e+00	4.520676271566947e-05	5.105520209595916e+00	4.895302158384255e+00	8.906427335113987e-04
7.000000e+01	5.057616851166001e-03	1.019545235918729e+00	1.687583987186613e+00	1.153795800451637e-04	4.643067735678917e+00	5.345084421755611e+00	8.906548010135624e-04
8.000000e+01	5.232304070124525e-03	1.019638309647269e+00	6.155984689174155e+00	1.007361683772332e-04	4.699192646710829e+00	5.292009178502385e+00	8.907361084045956e-04
9.000000e+01	2.183429816675467e-03	1.026181367318169e+00	1.556335264165462e+00	1.047540556943311e-03	3.089387371169892e+00	3.228590482576158e+00	8.964519957655370e-04
1.000000e+02	1.970392146526075e-03	1.026139495070258e+00	5.403373563812973e+00	1.070135845547579e-03	3.010403336954288e+00	3.353111006833903e+00	8.964154169877472e-04
1.100000e+02	2.341097730561982e-03	1.026161191954738e+00	3.056432074677586e+00	1.074287459668709e-03	2.968745631541300e+00	3.367786169308249e+00	8.964343709621745e-04
1.200000e+02	2.126152649311495e-03	1.025318483898916e+00	7.756374975537305e-01	9.816939552682081e-04	2.793575249160448e+00	3.488481961146888e+00	8.956981976671326e-04
1.300000e+02	2.796601851405893e-03	1.024417650042671e+00	5.673038815013787e+00	1.541602809680606e-03	5.350823008035152e+00	4.286316644120151e-02	8.949112468083434e-04
1.400000e+02	2.685802196144467e-03	1.024083970895722e+00	3.393613353291107e+00	1.616623638351836e-03	5.233021734223883e+00	2.374004174524771e-01	8.946197512240789e-04
1.500000e+02	2.866529733455996e-03	1.024094227860270e+00	1.190784135298680e+00	1.627459727684528e-03	5.199025550902952e+00	2.771791393382686e-01	8.946287115079358e-04
1.600000e+02	2.777086928297575e-03	1.023744313825083e+00	5.276540457303163e+00	1.671288074898562e-03	5.152626096575776e+00	3.373878771401917e-01	8.943230334424590e-04
1.700000e+02	2.650995049122269e-03	1.023260613036978e+00	2.657171065042226e+00	1.316118212178466e-03	4.478068326279914e+00	1.497872215093305e+00	8.939004818831932e-04
1.800000e+02	3.129290070570755e-03	1.023572790348971e+00	5.892958335401465e-01	1.021512354206905e-03	3.998330398003121e+00	1.921818210195051e+00	8.941731938844843e-04
1.900000e+02	2.738729261003741e-03	1.023553673333701e+00	4.788748495715533e+00	1.073006984033947e-03	3.921230634870790e+00	1.923705390169750e+00	8.941564936334001e-04
2.000000e+02	2.632973530817588e-03	1.023482129125516e+00	2.586091183885066e+00	1.073071328218913e-03	3.900657319542884e+00	1.998590025477010e+00	8.940939940107648e-04
2.100000e+02	2.454393542207342e-03	1.023555260471423e+00	5.239073288158391e-01	1.115361827375577e-03	3.792953764422305e+00	2.015814959917232e+00	8.941578801259091e-04
2.200000e+02	2.293542228376976e-03	1.023883856021796e+00	4.594817999944443e+00	1.157087635311175e-03	3.676720757889042e+00	2.166458145265422e+00	8.944449347795140e-04
2.300000e+02	2.698995090415435e-03	1.022993766649013e+00	3.074527363039106e+00	1.191461802715423e-03	3.175428737579754e+00	2.033772661888091e+00	8.936673700915817e-04
2.400000e+02	2.753434297869566e-03	1.022902664186974e+00	8.985657477390387e-01	1.206872017766257e-03	3.116119557310231e+00	2.172018295980614e+00	8.935877847604548e-04
2.500000e+02	2.886364743829683e-03	1.023116219934074e+00	4.992318609496680e+00	1.218532990692455e-03	3.066231662226609e+00	2.295901846949454e+00	8.937743428892538e-04
2.600000e+02	2.793893120438278e-03	1.023153072464049e+00	2.650512495919874e+00	1.185872154527445e-03	2.935887796532105e+00	2.644736234964773e+00	8.938065365395159e-04
2.700000e+02	2.510569893000594e-03	1.023361595276172e+00	5.799085413468003e-01	1.077104978388580e-03	2.886798587377229e+00	2.629457119628240e+00	8.939886979946384e-04
2.800000e+02	2.698714111313024e-03	1.023153962175957e+00	4.885899734273775e+00	7.676382457325987e-04	2.701238651151034e+00	2.659762129704601e+00	8.938073137744580e-04
2.900000e+02	3.819009198277254e-03	1.018759672551407e+00	1.517857135599021e+00	3.117473469893824e-04	5.764932660950035e+00	9.115135922345132e-01	8.899685482020573e-04
3.000000e+02	3.793836630477625e-03	1.018817372471091e+00	6.069490262150843e+00	2.512221067093516e-04	5.831608085554358e+00	8.446408914365778e-01	8.900189537247102e-04
3.100000e+02	3.881453832674817e-03	1.019432641094315e+00	4.260805985569197e+00	2.763099816060358e-04	5.848485954826713e+00	8.689198010170618e-01	8.905564403745243e-04
3.200000e+02	3.407798283458590e-03	1.018998632783646e+00	2.368656648266433e+00	3.420230280038315e-04	5.922080110985682e+00	9.199095897939383e-01	8.901772991927906e-04
3.300000e+02	3.456525773178720e-03	1.019358171272994e+00	5.522376486750822e-01	3.451071624782457e-04	5.873698183752704e+00	1.029474982952365e+00	8.904913849934062e-04
3.400000e+02	3.394445189590974e-03	1.019123033391975e+00	4.929703632878566e+00	4.017684399791755e-04	5.629764746587154e+00	1.395153776079693e+00	8.902859731340281e-04
3.500000e+02	3.372037780731048e-03	1.019160685984567e+00	3.091146666675007e+00	4.296509943282851e-04	5.535911255822237e+00	1.572439754489589e+00	8.903188657033627e-04
3.600000e+02	5.893632177048441e-03	1.020954155020426e+00	1.593265376726094e+00	7.441465306874108e-04	4.197399503609295e+00	2.551541346252852e+00	8.918856052171994e-04
