#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.204937012618496e-04	9.481052132565527e-01	4.151269822193758e+00	5.465396210812703e-05	2.826525081120748e+00	4.526138238065108e+00	5.217624064118104e-04
1.000000e+01	6.954116853946747e-04	9.474554848266235e-01	3.156956706098563e+00	5.428520107671612e-05	2.750443073629167e+00	4.548916667536484e+00	8.276786027517970e-04
2.000000e+01	2.373520161031275e-03	9.424271163739522e-01	4.400750276881104e-01	3.142277273523943e-04	2.621131679993823e-01	2.982687426868601e+00	8.232859183020471e-04
3.000000e+01	2.371445681815107e-03	9.424221054349204e-01	6.272065627855143e+00	3.137457319175311e-04	2.515943405540456e-01	3.004844823294221e+00	8.232815408435990e-04
4.000000e+01	2.397966003885810e-03	9.424453252275886e-01	5.826435499712247e+00	3.135189131758488e-04	2.229452132789232e-01	3.033886650007900e+00	8.233018252008691e-04
5.000000e+01	2.400896750173158e-03	9.424395065612964e-01	5.373395031393640e+00	3.140375061142498e-04	2.022992707817377e-01	3.065275944189255e+00	8.232967421276655e-04
6.000000e+01	2.547521582242436e-03	9.425278540736316e-01	4.936319797820860e+00	3.148099511299204e-04	1.845143868001753e-01	3.080303444884102e+00	8.233739207885495e-04
7.000000e+01	2.807355104085363e-03	9.421596573554510e-01	4.576872899414438e+00	3.155579754555169e-04	1.448513581557961e-01	3.050497197614973e+00	8.230522713283670e-04
8.000000e+01	2.586233606669155e-03	9.426595254588528e-01	4.198440565084891e+00	3.463980891776799e-04	5.911561674316697e+00	3.509660886491888e+00	8.234889463384435e-04
9.000000e+01	2.019594832643524e-03	9.434321585716781e-01	4.113871596186900e+00	8.626843059872015e-04	3.887753164462530e+00	5.104458021714206e+00	8.241639035322161e-04
1.000000e+02	3.046993514874823e-03	9.429622526535683e-01	3.531567837534160e+00	1.371466030238669e-03	3.296377616806971e+00	5.729297381732676e+00	8.237534029018914e-04
1.100000e+02	3.562825261118168e-03	9.430442322471122e-01	2.945186442500720e+00	1.499308780520788e-03	3.064178315333741e+00	6.027840896567448e+00	8.238250186733184e-04
1.200000e+02	3.833247050514822e-03	9.427121855175850e-01	2.355219454198664e+00	1.518936496909975e-03	2.997963197923141e+00	6.215538423257708e+00	8.235349491370238e-04
1.300000e+02	3.636052847395195e-03	9.427503072718554e-01	1.886367750691236e+00	1.516339117783958e-03	2.953615079919905e+00	6.253575742672240e+00	8.235682515568359e-04
1.400000e+02	3.586621035256539e-03	9.427159826794040e-01	1.408551752423944e+00	1.514837573224355e-03	2.935169447649479e+00	6.272716268094350e+00	8.235382662634104e-04
1.500000e+02	3.485440245880414e-03	9.428546604845273e-01	9.112807322666484e-01	1.512182920314099e-03	2.919683865464111e+00	2.031657681146046e-02	8.236594124848586e-04
1.600000e+02	3.457856711494208e-03	9.428860341239363e-01	4.614714535487955e-01	1.521765229482729e-03	2.875740522825272e+00	2.812790737081406e-02	8.236868198833540e-04
1.700000e+02	2.796684535797577e-03	9.437304020433399e-01	6.266178652876820e+00	1.918210064379003e-03	2.718970365549478e+00	1.261006203674344e-01	8.244244432027950e-04
1.800000e+02	3.654675128346983e-03	9.468866359929067e-01	4.852593628467888e-02	2.320727126446851e-03	9.154719649229971e-01	1.186380572467349e+00	8.271816675232740e-04
1.900000e+02	3.489599098412339e-03	9.471751235825117e-01	5.304679186305560e+00	2.357658142682004e-03	8.783677141772607e-01	1.295474082054566e+00	8.274336846458718e-04
2.000000e+02	3.247306912043998e-03	9.467259815518997e-01	4.587113203561084e+00	2.404635909907913e-03	8.157355479610696e-01	1.148098411571269e+00	8.270413229420372e-04
2.100000e+02	3.352263238107292e-03	9.467236893335745e-01	3.612227397605571e+00	2.293036447314426e-03	7.015697069839570e-01	1.335980113771940e+00	8.270393205048874e-04
2.200000e+02	3.188032102848539e-03	9.465635655007578e-01	2.798924103156093e+00	2.302606544154350e-03	6.331406586824003e-01	1.326086181641257e+00	8.268994394526000e-04
2.300000e+02	3.436868099692205e-03	9.466622210251706e-01	1.887793958176333e+00	2.322047741967285e-03	5.983685588267009e-01	1.376210241192634e+00	8.269856229914654e-04
2.400000e+02	3.317831750540504e-03	9.466629835478099e-01	1.003499351764329e+00	2.327058075978741e-03	5.776644795275794e-01	1.384086458943840e+00	8.269862891163469e-04
2.500000e+02	3.488907724945713e-03	9.467718486096361e-01	1.202348373571293e-01	2.507516153371872e-03	1.942429948201898e-01	1.743175926799816e+00	8.270813915076506e-04
2.600000e+02	3.403221112505337e-03	9.468912308127353e-01	5.437881383245182e+00	2.551561140238722e-03	1.532949276518585e-01	1.825583180451964e+00	8.271856814681153e-04
2.700000e+02	3.277923618178850e-03	9.469413042264061e-01	4.474614504016443e+00	2.484084764836734e-03	1.154757714561049e-01	1.895662785234822e+00	8.272294246241007e-04
2.800000e+02	3.070062690705429e-03	9.468178333833170e-01	3.675161272837524e+00	2.410376161604016e-03	4.968148284095907e-02	1.848676296978593e+00	8.271215629076136e-04
2.900000e+02	3.245312208201606e-03	9.468796200810599e-01	2.695002979929621e+00	2.478183084895728e-03	6.280224268957718e+00	1.967783869972913e+00	8.271755385597424e-04
3.000000e+02	3.186784583373988e-03	9.468368499637699e-01	1.770572732899317e+00	2.454981987542474e-03	6.166178272743327e+00	2.074686816537910e+00	8.271381754208034e-04
3.100000e+02	3.349005194934928e-03	9.469213935658183e-01	8.944864228312370e-01	2.444158385798964e-03	6.147054152571114e+00	2.044141194064584e+00	8.272120310599712e-04
3.200000e+02	3.296876380093211e-03	9.470558803516650e-01	6.228064152197702e+00	2.442125040015985e-03	6.136366842583357e+00	2.067159908555385e+00	8.273295160888521e-04
3.300000e+02	3.068872234979707e-03	9.476344344088313e-01	5.155770629426708e+00	2.439044128825959e-03	6.094733548515639e+00	2.223317851468726e+00	8.278349296109866e-04
3.400000e+02	3.985434998508551e-03	9.491684141022468e-01	3.971024861846229e+00	2.184818593163124e-03	5.803159931567072e+00	2.567230509429985e+00	8.291749843044565e-04
3.500000e+02	4.016942273461276e-03	9.493225772744496e-01	2.809821287974187e+00	2.207820225276232e-03	5.767498844529660e+00	2.591227908620755e+00	8.293096582400746e-04
3.600000e+02	3.913885015763845e-03	9.491994980084129e-01	1.701168524801896e+00	2.249411084204743e-03	5.596197004314870e+00	2.677885908934211e+00	8.292021385976508e-04
3.700000e+02	4.263302194245630e-03	9.489498257239510e-01	4.791317448004878e-01	2.262834380616131e-03	5.563064989199522e+00	2.758138832302009e+00	8.289840297673589e-04
3.800000e+02	4.307346187168176e-03	9.489726489730135e-01	5.535299079666748e+00	2.305562918890303e-03	5.454718143813964e+00	2.938298338632397e+00	8.290039677118817e-04
3.900000e+02	4.197032149831212e-03	9.489792513457929e-01	4.417808197519273e+00	2.087640267477746e-03	5.364291231010596e+00	2.995932192458624e+00	8.290097354157626e-04
4.000000e+02	4.080665732966056e-03	9.490425147524383e-01	3.264554606519846e+00	2.050995449320281e-03	5.320226848520662e+00	3.043416841308159e+00	8.290650010919408e-04
4.100000e+02	4.532109383574753e-03	9.487036630982755e-01	2.145556104314358e+00	2.169594800314772e-03	5.184450420261189e+00	3.158854885453579e+00	8.287689869064205e-04
4.200000e+02	4.582589899190654e-03	9.487590334248484e-01	1.031999798345934e+00	2.172606205806216e-03	5.166363331776060e+00	3.167977531327582e+00	8.288173573420406e-04
4.300000e+02	4.433699600754307e-03	9.492467377670288e-01	6.160900398789396e+00	2.231146992135458e-03	4.949826234135553e+00	3.365593078085993e+00	8.292434063279366e-04
4.400000e+02	4.388757760501474e-03	9.492074409277991e-01	5.076255670901428e+00	2.299042370961761e-03	4.587244924066762e+00	3.601195701675763e+00	8.292090773768596e-04
4.500000e+02	4.298859110563084e-03	9.489051369711594e-01	4.192131519870322e+00	2.880200241768774e-03	4.413588149319543e+00	3.495502391488768e+00	8.289449905459267e-04
4.600000e+02	4.618871180399546e-03	9.488323769824266e-01	3.102468060313370e+00	3.001069011697714e-03	4.362455195505417e+00	3.502015425435296e+00	8.288814288411554e-04
4.700000e+02	4.568771202211986e-03	9.488894968381792e-01	2.011429060575861e+00	3.009635798113581e-03	4.340699661939874e+00	3.484907247563134e+00	8.289313276312894e-04
4.800000e+02	4.284543818977435e-03	9.493285324264120e-01	8.675244936114319e-01	2.996650701760079e-03	4.305896872902517e+00	3.491004051118459e+00	8.293148605444936e-04
4.900000e+02	4.304416014310236e-03	9.493183353041179e-01	6.000808244704682e+00	3.022086579167211e-03	4.271704825356514e+00	3.480440739301278e+00	8.293059525376609e-04
