#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.203004960266906e-04	9.879528885940090e-01	2.491170059163715e+00	3.143724005253962e-05	5.764887782921589e+00	3.751575970323350e+00	5.436914272454526e-04
1.000000e+01	2.544167195222175e-04	9.879726149947792e-01	3.594701544094297e+00	3.183535236747771e-05	5.735437462206741e+00	3.829369426228291e+00	8.630735761538756e-04
2.000000e+01	4.934604517241314e-04	9.888410391420708e-01	4.454252951242242e+00	3.366609842344997e-05	5.586918223531196e+00	4.258396085820402e+00	8.638322145240548e-04
3.000000e+01	6.384639191135263e-04	9.887946130160494e-01	6.164232343337162e+00	3.315776257612624e-05	5.517173800657695e+00	3.686953640732329e+00	8.637916575673092e-04
4.000000e+01	1.004655225015997e-03	9.887747893250415e-01	1.170595294002009e-01	4.029712063906748e-05	5.308118524789542e+00	4.737515875846757e+00	8.637743399781057e-04
5.000000e+01	1.863781316094750e-03	9.885955621749446e-01	1.237883584577558e+00	4.396333783301776e-05	5.301792819734307e+00	4.701958449670449e+00	8.636177706410307e-04
6.000000e+01	9.669499234437549e-04	9.885213910004028e-01	2.467456475178135e+00	3.952072320888750e-05	5.255583110537320e+00	4.619517729212241e+00	8.635529761519044e-04
7.000000e+01	1.012148968872615e-03	9.885510420373893e-01	3.563871294471933e+00	4.485542563098165e-05	5.772596934124048e+00	4.100311129737323e+00	8.635788787185751e-04
8.000000e+01	1.826225133669669e-03	9.879821045048912e-01	4.064036945950999e+00	4.571647781999208e-05	4.912532960572955e+00	5.570874238956302e+00	8.630818660045294e-04
9.000000e+01	1.801286323207710e-03	9.878016954781131e-01	5.223957431977527e+00	4.371203016383635e-05	4.935457787901647e+00	5.546293876143175e+00	8.629242642030740e-04
1.000000e+02	2.035850243632531e-03	9.879120373320895e-01	7.436778794556251e-02	4.628531714041559e-05	4.783984062243245e+00	5.729919430952592e+00	8.630206566911506e-04
1.100000e+02	2.146670088237858e-03	9.877185064372793e-01	1.523596613673903e+00	6.586632761659292e-05	6.157476443311466e+00	4.074464787268532e+00	8.628515918821214e-04
1.200000e+02	2.350858913320447e-03	9.873625881677969e-01	2.693346638842538e+00	5.827154489964768e-05	6.273562461087943e+00	3.982227547651737e+00	8.625406686348588e-04
1.300000e+02	3.089616372017808e-03	9.877574078620828e-01	4.052919176829931e+00	1.615729145901350e-03	1.175260115308524e+00	2.616589949160643e+00	8.628855754068801e-04
1.400000e+02	3.393102022476726e-03	9.880329281328140e-01	5.109253046055862e+00	1.573551259237799e-03	1.068098939337848e+00	2.844193687776055e+00	8.631262645330298e-04
1.500000e+02	3.718502844365272e-03	9.877285000707986e-01	6.256997038088477e+00	1.615839142981396e-03	1.030284388482292e+00	2.895311196597736e+00	8.628603221251356e-04
1.600000e+02	1.955729401792652e-03	9.882837621083794e-01	7.538252744878965e-01	1.468226437569605e-03	4.100327788351535e-01	3.884869759873680e+00	8.633453881939758e-04
1.700000e+02	1.917898356971388e-03	9.883775600903718e-01	1.859233367656857e+00	1.405402655584538e-03	3.368558984664959e-01	3.970877425651766e+00	8.634273282786761e-04
1.800000e+02	1.038282907329557e-03	9.866558408396876e-01	4.609942904492502e+00	1.359780564338103e-03	5.868087903199930e+00	3.191581872317477e+00	8.619232679755180e-04
1.900000e+02	2.435834237409938e-03	9.861741504555416e-01	2.671454926348319e+00	1.174645594426396e-03	3.944381942024259e+00	2.102560799487695e+00	8.615024726658767e-04
2.000000e+02	2.911016165771735e-03	9.881383162796775e-01	3.251958580920439e+00	1.044229254689614e-03	2.982652034818813e+00	3.821873026361533e+00	8.632183295593445e-04
2.100000e+02	4.446905082836241e-03	9.849613452960227e-01	4.810344251750454e+00	1.129817602257840e-03	2.592063425790313e+00	4.017033688430741e+00	8.604429897709897e-04
2.200000e+02	3.393465889653874e-03	9.831319660547826e-01	6.173202163012079e+00	8.296523865738293e-04	2.436898250108821e+00	4.303684708332517e+00	8.588448798032482e-04
2.300000e+02	3.240217478870822e-03	9.831775829656293e-01	1.618407990590909e+00	8.206060732792252e-04	2.358511113142333e+00	4.282503468448001e+00	8.588847298454254e-04
2.400000e+02	3.761199961390924e-03	9.833269356192283e-01	3.177861691805000e+00	8.118779546314165e-04	2.248114360448229e+00	4.441088707987904e+00	8.590152014059661e-04
