#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.737652360336182e-04	1.018813101836480e+00	7.056545691166632e-01	3.763389314685313e-05	5.544955911933520e+00	1.869579175042669e+00	5.606744570807883e-04
1.000000e+01	3.495311144371455e-04	1.018628296035478e+00	6.212175237844242e+00	3.769855554377699e-05	5.488070890489649e+00	9.849991766393235e-01	8.898537802442170e-04
2.000000e+01	3.948662780688407e-03	1.012693953560372e+00	4.844115523341556e+00	6.185036472137963e-05	3.192762100539822e+00	3.013248671090148e+00	8.846696545869097e-04
3.000000e+01	3.831163100763527e-03	1.013132392391368e+00	3.623440983818060e+00	6.339220927546517e-05	3.120704988093025e+00	3.113079119496581e+00	8.850526661846493e-04
4.000000e+01	3.644576139013556e-03	1.012860639640988e+00	2.379174266453467e+00	6.811635763447245e-05	3.021611076244330e+00	3.262000757645174e+00	8.848152682906788e-04
5.000000e+01	3.659222582997857e-03	1.012888270846869e+00	1.176151783196173e+00	6.517229442168688e-05	3.009163661978684e+00	3.284456479808104e+00	8.848394063723543e-04
6.000000e+01	3.787211261823193e-03	1.011824561634362e+00	3.737086971626782e-01	1.526053961307949e-04	2.449064556218944e+00	3.469585854298975e+00	8.839101707841481e-04
7.000000e+01	3.733179891626748e-03	1.011731253186624e+00	5.567922438545440e+00	1.519896772299089e-04	2.431828826131932e+00	3.478361025646344e+00	8.838286583470090e-04
8.000000e+01	1.062089430499415e-03	1.011961771779294e+00	4.858551269607942e+00	1.105244439286822e-03	1.471758617843926e+00	4.038323932335583e+00	8.840300348863241e-04
9.000000e+01	1.205546217792702e-03	1.010640982109559e+00	3.735774117578714e+00	1.201119310522220e-03	9.008015002657533e-01	4.722743310435678e+00	8.828762188328179e-04
1.000000e+02	1.116822118676482e-03	1.010635663811649e+00	2.811737755625109e+00	1.205445696394385e-03	8.738695293947283e-01	4.685315845254476e+00	8.828715728716586e-04
1.100000e+02	1.849583955303525e-03	1.009659014334731e+00	2.205159625682642e+00	1.188447472024544e-03	6.783711745176860e-01	4.529234609105357e+00	8.820183909677280e-04
1.200000e+02	1.712162948207864e-03	1.009625687334383e+00	1.302430394970036e+00	1.178996324435048e-03	6.319710825367632e-01	4.583989995969084e+00	8.819892771512758e-04
1.300000e+02	1.518173518632409e-03	1.009892998003676e+00	5.435938910143036e-01	1.067913250154942e-03	4.897686588605525e-01	4.566713706308951e+00	8.822227945299857e-04
1.400000e+02	1.662258453009111e-03	1.009789891066436e+00	5.663910734978851e+00	1.067280633561036e-03	4.129923624223977e-01	4.891435200228866e+00	8.821327223238333e-04
