#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.761743524805552e-05	1.029568431370891e+00	4.829605001828191e+00	2.406987391592010e-05	2.914756546578294e+00	4.600646379159682e+00	5.665933430242072e-04
1.000000e+01	9.586253840995251e-05	1.029554475346399e+00	3.548881647695819e+00	2.431938790938228e-05	2.895866271237508e+00	3.214752035844278e+00	8.993986770444431e-04
2.000000e+01	1.862266691392051e-04	1.029568635509647e+00	9.603872699255017e-01	2.394125801256857e-05	2.849641992442140e+00	3.163867134407934e+00	8.994110470864344e-04
3.000000e+01	2.399154411101019e-04	1.029100096831991e+00	5.949643735675577e+00	2.274402578287749e-05	2.790823483997476e+00	1.853484634882258e+00	8.990017408506610e-04
4.000000e+01	5.827762814042780e-04	1.029429061358810e+00	3.508449705740238e+00	2.035133306233986e-05	2.943351998937077e+00	1.440467789513625e+00	8.992891178348814e-04
5.000000e+01	2.826871197579820e-03	1.026657465578599e+00	4.297820016169596e+00	3.843929541968746e-04	1.510779724670874e+00	5.739732364672962e+00	8.968679059051432e-04
6.000000e+01	3.384240761283628e-03	1.026540949107907e+00	1.668982031594536e+00	3.868435926096641e-04	1.394138435594834e+00	6.059209450032615e+00	8.967661193925268e-04
7.000000e+01	3.553152322306157e-03	1.026873938016733e+00	5.486875565412671e+00	3.839651772385945e-04	1.255310788179280e+00	6.209827237413716e+00	8.970570119982506e-04
8.000000e+01	3.816068466002598e-03	1.026706687981016e+00	3.080875853809996e+00	3.856067334227511e-04	1.234637490360238e+00	6.191893340519413e+00	8.969109056343220e-04
9.000000e+01	3.970223276383769e-03	1.026378395943967e+00	6.298856577971679e-01	3.813973864113556e-04	1.183473144512710e+00	6.276664986839225e+00	8.966241161240275e-04
1.000000e+02	3.902174836933924e-03	1.027182207851872e+00	4.613930016418376e+00	1.811787028172603e-03	5.585959206887066e+00	1.755167309325622e+00	8.973263105040960e-04
1.100000e+02	3.792577599144865e-03	1.027437118209391e+00	2.152597566319551e+00	2.019128596664043e-03	5.320079428382799e+00	2.004004225421343e+00	8.975489952126835e-04
1.200000e+02	3.362098104434710e-03	1.027669323340100e+00	6.143069613933592e+00	2.005257659140101e-03	5.128171513333921e+00	1.974805596473098e+00	8.977518450786821e-04
1.300000e+02	3.430502896317560e-03	1.027618307512492e+00	3.660623566230786e+00	1.926526454884345e-03	5.046165914172361e+00	2.023649885094618e+00	8.977072786482918e-04
1.400000e+02	3.311878529717379e-03	1.027838114763495e+00	1.148592950848811e+00	1.956655347424007e-03	4.929724611681680e+00	2.128503300630511e+00	8.978992979687752e-04
1.500000e+02	3.471163321248226e-03	1.027643788987784e+00	4.957559576995876e+00	1.961248226698286e-03	4.878215384795567e+00	2.118171485026925e+00	8.977295387673196e-04
1.600000e+02	3.663876730326060e-03	1.027897077567017e+00	2.320934524107176e+00	1.690789299675901e-03	4.790279640249048e+00	2.340276919279137e+00	8.979508067220781e-04
1.700000e+02	3.157269663257162e-03	1.027674601682928e+00	5.635978635841806e-04	2.037784664294352e-03	4.550236370920125e+00	2.371612668465132e+00	8.977564561358627e-04
1.800000e+02	3.331280162835897e-03	1.027947220892294e+00	3.706713441388485e+00	2.070377572132829e-03	4.494914060555280e+00	2.479301511666618e+00	8.979946109514772e-04
1.900000e+02	3.486820555173748e-03	1.027913020708056e+00	1.141771129461412e+00	2.076546827602779e-03	4.413635539862141e+00	2.588280812190977e+00	8.979647343386364e-04
2.000000e+02	4.664851343539851e-03	1.029251394387707e+00	4.927509321020850e+00	2.556279100233727e-03	4.027611253998720e+00	2.883813673483576e+00	8.991339114396969e-04
2.100000e+02	4.476683191100975e-03	1.029621740343882e+00	2.261130217041530e+00	2.430435376287092e-03	3.962829782231841e+00	2.940807173105440e+00	8.994574384322054e-04
2.200000e+02	4.648477461643367e-03	1.029683099356194e+00	5.872856885047813e+00	2.431366267102890e-03	3.942581433824173e+00	2.933786503620897e+00	8.995110404666964e-04
2.300000e+02	4.587002713742315e-03	1.029585986489896e+00	3.197810174609316e+00	2.468702472280257e-03	3.893459341049982e+00	2.961157038177207e+00	8.994262045638238e-04
2.400000e+02	4.467035664036668e-03	1.029824830785136e+00	4.358847612428468e-01	2.424295739229854e-03	3.807192390476737e+00	3.106917260938621e+00	8.996348542742590e-04
2.500000e+02	4.325959920313795e-03	1.030308770616050e+00	4.292694444207671e+00	2.532551916483646e-03	3.471746679606483e+00	3.120906942802177e+00	9.000576146566535e-04
2.600000e+02	4.998973827267749e-03	1.029350056892182e+00	1.575695885958376e+00	1.689678171855669e-03	2.897365220614879e+00	3.725723655990296e+00	8.992201010762078e-04
2.700000e+02	5.218462392579255e-03	1.029657076485529e+00	5.168511371142271e+00	1.683576314683643e-03	2.863620220161776e+00	3.762723629368679e+00	8.994883073952469e-04
2.800000e+02	5.091971493166170e-03	1.029415946850695e+00	2.461680463350834e+00	1.697248259934536e-03	2.834261995100858e+00	3.815234499297639e+00	8.992776612567869e-04
2.900000e+02	5.400055280087325e-03	1.029629210920601e+00	6.046017989416054e+00	1.695372387307070e-03	2.779404097044964e+00	3.888632618660442e+00	8.994639645820869e-04
3.000000e+02	5.684526666777714e-03	1.029358834506452e+00	3.306761612126891e+00	1.682434986929544e-03	2.702620903774045e+00	4.020325822858325e+00	8.992277690285616e-04
3.100000e+02	6.028641578477064e-03	1.029409080322530e+00	6.431436846565330e-01	1.381914622149745e-03	2.414612797942297e+00	4.322275807320525e+00	8.992716627919219e-04
3.200000e+02	6.028059603883639e-03	1.029709361495557e+00	4.280578597064451e+00	1.511576136776739e-03	2.363625515464698e+00	4.319388198637059e+00	8.995339825586062e-04
3.300000e+02	6.178722567470840e-03	1.030894812726257e+00	1.498453157819150e+00	1.769987455982395e-03	1.958004824446083e+00	4.744493303780546e+00	9.005695695956433e-04
3.400000e+02	6.004020338857796e-03	1.031048809379018e+00	4.992250954102703e+00	1.724275917439069e-03	1.882990552268264e+00	4.790592241008232e+00	9.007040980631297e-04
3.500000e+02	5.951156215502339e-03	1.031423371137182e+00	2.163928816786888e+00	1.652290333031806e-03	1.753770273055171e+00	4.916895405588833e+00	9.010313078978997e-04
3.600000e+02	5.886036995351961e-03	1.031415169786508e+00	5.663458908819106e+00	1.679065902016887e-03	1.688639699173035e+00	4.904364681862043e+00	9.010241433581660e-04
3.700000e+02	5.905023031270933e-03	1.031114982171720e+00	2.831751190685907e+00	1.559670441471129e-03	1.686166352129499e+00	4.909724697621911e+00	9.007619053221313e-04
3.800000e+02	5.959187476096034e-03	1.031310693993154e+00	6.253315335158874e+00	1.508074965726035e-03	1.631630072010062e+00	5.000801208554829e+00	9.009328753460539e-04
3.900000e+02	5.168809757429543e-03	1.033208144172400e+00	3.504133085393125e+00	1.436502792051474e-03	1.295370300601759e+00	5.187645912467067e+00	9.025904507554538e-04
4.000000e+02	4.800232687694308e-03	1.032914066809305e+00	5.317413153716800e-01	1.501916014074207e-03	1.154365068888721e+00	5.324252896501529e+00	9.023335505159334e-04
4.100000e+02	4.520669013706749e-03	1.032737155197572e+00	3.859803399180213e+00	1.424176149184442e-03	1.059454228072662e+00	5.400717096581057e+00	9.021790039879384e-04
4.200000e+02	4.301900568016170e-03	1.032014480350028e+00	9.152471705122407e-01	1.403959722727653e-03	8.786397939414379e-01	5.596721004943786e+00	9.015476893587669e-04
4.300000e+02	4.242614398069336e-03	1.031507812292717e+00	4.318192800880118e+00	1.343352172196635e-03	8.212280983651915e-01	5.660102870108549e+00	9.011050740417946e-04
4.400000e+02	3.250493425622800e-03	1.031258659545341e+00	1.349493241400880e+00	1.394477014545465e-03	6.216492023501127e-01	5.974217140904076e+00	9.008874190689512e-04
4.500000e+02	3.752695641420140e-03	1.031663303678714e+00	4.792394045297423e+00	1.615832149090908e-03	5.306701000096360e-01	6.060999482532220e+00	9.012409082790360e-04
4.600000e+02	3.690639308811460e-03	1.031501456105868e+00	1.897339905729301e+00	1.622629175549474e-03	4.988616558420355e-01	6.130256372229414e+00	9.010995214011329e-04
4.700000e+02	3.519367531961642e-03	1.030361861247168e+00	5.488419799747971e+00	2.037285306477945e-03	1.440414261896469e-01	9.268100886248735e-02	9.001039935948586e-04
