#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081355458529449e-05	1.013149769261479e+00	1.056706473849013e+00	3.560498067103517e-05	6.177264435264401e+00	4.212581304063075e+00	5.575578050559636e-04
1.000000e+01	5.657532525414698e-04	1.012924064829462e+00	6.042272641266917e+00	4.318391631119352e-05	5.995338038915241e+00	4.480500141706012e+00	8.848706752963024e-04
2.000000e+01	1.611516516816612e-03	1.013541853373344e+00	4.528943020013516e+00	4.292832872957353e-05	5.634364935513567e+00	5.138967844699079e+00	8.854103632995751e-04
3.000000e+01	1.641626579729664e-03	1.013513641562357e+00	3.317927352827565e+00	4.299974120688316e-05	5.603935271599345e+00	5.128140123653624e+00	8.853857180126223e-04
4.000000e+01	1.753527780152872e-03	1.013497228063817e+00	1.990995954554490e+00	4.308200289468650e-05	5.559972277543499e+00	5.245869750477331e+00	8.853713795009397e-04
5.000000e+01	3.551161230512973e-03	1.015017365785131e+00	1.981238292358189e+00	4.304093204169886e-05	3.467596744677605e+00	6.070924132687994e+00	8.866993421179887e-04
6.000000e+01	3.643228567955927e-03	1.014718328185447e+00	5.783851596053692e-01	4.090502841404867e-05	3.632136566864353e+00	5.921950744097418e+00	8.864381087126827e-04
7.000000e+01	3.570944833402785e-03	1.014824327276963e+00	5.457183471878965e+00	4.043495074469016e-05	3.540920783450479e+00	6.038174433617910e+00	8.865307074483109e-04
8.000000e+01	6.070162069188303e-03	1.017162689186350e+00	4.043201932614945e+00	9.118940284085704e-06	1.390399958519819e+00	1.931802873210882e+00	8.885734547318350e-04
9.000000e+01	6.402703530711665e-03	1.017333572907781e+00	2.462028491210064e+00	3.146661690174579e-05	1.483374179477068e+00	1.843356633918486e+00	8.887227354126187e-04
1.000000e+02	3.947703431617847e-03	1.014410861699129e+00	9.169061045242443e-01	4.369388848660529e-05	3.640263340088403e+00	5.951212761485799e+00	8.861695119966748e-04
1.100000e+02	2.759286832021801e-03	1.016367358927146e+00	5.455649551231484e+00	2.576987550453785e-04	2.198988814742223e+00	1.376410203464510e+00	8.878786697543808e-04
1.200000e+02	2.483266145187962e-03	1.016785361470183e+00	3.931626037729953e+00	2.570447125665129e-04	2.182276077660140e+00	1.384003995049720e+00	8.882438286101884e-04
1.300000e+02	2.529631965246823e-03	1.016662667567496e+00	2.405629483278739e+00	2.659870268177250e-04	2.149278198605604e+00	1.403104958633092e+00	8.881366456136583e-04
1.400000e+02	2.963563793691924e-03	1.019790864963712e+00	5.967049525499202e+00	2.078116924744701e-04	1.944215221171926e+00	2.543495225286144e+00	8.908693777488312e-04
1.500000e+02	3.057468521364613e-03	1.019667807068316e+00	4.071555355415672e+00	4.243871535139133e-04	1.868931626671247e+00	2.697450721066458e+00	8.907618767753824e-04
1.600000e+02	2.985331256048323e-03	1.019783392360500e+00	2.331468054482582e+00	3.912131132651333e-04	1.865565525264444e+00	2.628980532478196e+00	8.908628498286454e-04
1.700000e+02	3.127263196409616e-03	1.019721963447755e+00	5.210102836112692e-01	3.936863297455806e-04	1.819752538295516e+00	2.664796700796013e+00	8.908091867305013e-04
1.800000e+02	3.106820749242860e-03	1.019764611800806e+00	4.786725822122910e+00	5.083034672136278e-04	1.566802316583457e+00	3.108107844125031e+00	8.908464434985792e-04
1.900000e+02	3.106515272975336e-03	1.019735610996685e+00	2.954132855919374e+00	5.056280258206196e-04	1.537893892165753e+00	3.157154071939121e+00	8.908211089626378e-04
2.000000e+02	2.843661664433892e-03	1.019684326848032e+00	1.199688941556146e+00	4.984563893422446e-04	1.475156775947426e+00	3.164715670969765e+00	8.907763081322236e-04
