#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.945070228579079e-05	1.021055300371721e+00	4.267823767876289e+00	8.049150629778987e-05	5.687364950950182e+00	1.444697007417808e+00	8.919739638201895e-04
1.000000e+01	1.118833053712923e-04	1.021069680051960e+00	1.517059249943399e+00	7.943358907423092e-05	5.546813351220567e+00	2.401157204313908e+00	1.415940349123244e-03
2.000000e+01	1.307724612117929e-04	1.020953447663034e+00	3.089685679617634e+00	7.920432735787802e-05	5.525152761735109e+00	5.202464830694796e+00	1.415779167048631e-03
3.000000e+01	4.784404520306166e-04	1.021045739108741e+00	1.073624626721066e+00	7.804463221573313e-05	5.480413360653924e+00	5.333028168976924e+00	1.415907149677445e-03
4.000000e+01	8.845999409497899e-04	1.020878940275706e+00	5.542327228440440e+00	8.046672754498019e-05	5.364131852471299e+00	5.345463929436536e+00	1.415675845974577e-03
5.000000e+01	9.346566924377946e-04	1.021330693339001e+00	3.826333966044241e+00	7.949176464040631e-05	5.060163072658565e+00	5.435003270077594e+00	1.416302302133893e-03
6.000000e+01	3.209914587582061e-03	1.015802427776149e+00	6.175898802331501e+00	3.831279451233009e-04	3.504540306375187e+00	2.760832525198169e+00	1.408636131622679e-03
7.000000e+01	3.611710447246308e-03	1.015577517006818e+00	4.580292070986822e+00	4.003363679088948e-04	3.385287994343927e+00	3.013017107675520e+00	1.408324242787401e-03
8.000000e+01	3.612720177235986e-03	1.015623240549322e+00	3.415291929035128e+00	2.819027545864963e-04	3.948668644015886e+00	2.182764241349607e+00	1.408387648654798e-03
9.000000e+01	4.129521942901085e-03	1.016725754332027e+00	1.801924239170241e+00	2.918397258215548e-04	3.814288273248064e+00	2.447961176429647e+00	1.409916529377529e-03
1.000000e+02	4.074814915327444e-03	1.017042085942110e+00	2.055025422306760e-01	2.944401264755285e-04	3.797259944817539e+00	2.492750716969995e+00	1.410355193554098e-03
1.100000e+02	3.474209783309078e-03	1.016896737763891e+00	4.823118109802508e+00	6.188222434888586e-04	4.253423956341607e+00	2.111837204494818e+00	1.410153635957949e-03
1.200000e+02	3.458252390289106e-03	1.016701105368567e+00	3.289042202811272e+00	6.479274567017879e-04	4.110585616317703e+00	2.249678416019507e+00	1.409882348104097e-03
1.300000e+02	3.440424126047335e-03	1.017050228076387e+00	1.684532681928362e+00	8.153722674984084e-04	4.039008618153591e+00	2.381414222538919e+00	1.410366484435295e-03
1.400000e+02	3.572193350273135e-03	1.016460023882845e+00	5.880338530051005e-02	5.499623297563248e-04	4.050103648033115e+00	2.438687607652836e+00	1.409548034971771e-03
1.500000e+02	3.389664670943313e-03	1.016853178599787e+00	4.717240010470602e+00	5.346463092460888e-04	3.936923586549440e+00	2.620569257969227e+00	1.410093231482884e-03
1.600000e+02	3.355509470230193e-03	1.016592679018486e+00	3.072360650526386e+00	5.526999815450732e-04	3.888192140205162e+00	2.768033683109578e+00	1.409731990839567e-03
1.700000e+02	3.264142420617679e-03	1.015730630974042e+00	1.498024896444556e+00	5.407510770389740e-04	3.846502995220947e+00	2.895686987349798e+00	1.408536569378271e-03
1.800000e+02	3.561414351712369e-03	1.015479754361493e+00	6.166799417223000e-02	4.213002188954985e-04	3.558287381635968e+00	3.181914235753545e+00	1.408188673122709e-03
1.900000e+02	3.404317567293554e-03	1.015320082840033e+00	4.917346748968965e+00	4.546295839518554e-04	3.202889114871236e+00	3.541320395683670e+00	1.407967253023514e-03
2.000000e+02	2.908366689819829e-03	1.014971093735753e+00	3.646142415459975e+00	5.609619544848280e-04	2.870999419337881e+00	3.726800080488649e+00	1.407483301963358e-03
2.100000e+02	2.605930744500363e-03	1.014908146637400e+00	2.378205821565063e+00	3.449835111522039e-04	2.737197761643058e+00	3.743841978794966e+00	1.407396011802697e-03
2.200000e+02	2.573240083141986e-03	1.014664454348282e+00	1.064963324605317e+00	3.605513077203093e-04	2.645476028903574e+00	3.781921598492398e+00	1.407058078210433e-03
2.300000e+02	2.649835738618920e-03	1.014610797636939e+00	5.969434386321975e+00	3.525237156474752e-04	2.626930675858340e+00	3.821376982222846e+00	1.406983671238924e-03
2.400000e+02	2.735856781072715e-03	1.014243579695437e+00	4.166897866711900e+00	3.784396099381838e-04	2.678303720084675e+00	4.220792327625486e+00	1.406474441839155e-03
2.500000e+02	2.535103263028570e-03	1.014296250379691e+00	3.418172813177184e+00	6.791997083113197e-04	2.473760938307958e+00	3.865135308978920e+00	1.406547481464666e-03
2.600000e+02	2.153763187699429e-03	1.013718682595431e+00	1.995935173439141e+00	7.179356030821082e-04	2.424809648880637e+00	4.033299370645347e+00	1.405746555194829e-03
2.700000e+02	2.270931098676418e-03	1.013643972281233e+00	6.900578673631232e-01	7.208304123512242e-04	2.400852621074514e+00	4.095208774717500e+00	1.405642952717510e-03
2.800000e+02	2.973015961532357e-03	1.014208431649049e+00	5.799296913215205e+00	8.952081382480689e-04	1.859159490440270e+00	4.475277107864040e+00	1.406425701250686e-03
2.900000e+02	3.436798706010772e-03	1.014053572948381e+00	4.526596491594530e+00	9.025331774238530e-04	1.784381829404559e+00	4.523073648159496e+00	1.406210955198607e-03
3.000000e+02	3.122338570679666e-03	1.014646299571351e+00	3.392010827946274e+00	9.346483492892598e-04	1.374478138998402e+00	4.745023440622782e+00	1.407032902571895e-03
3.100000e+02	3.271863978698876e-03	1.014581806100861e+00	2.057980066539355e+00	6.454283951309401e-04	1.438565199531225e+00	4.667837661459785e+00	1.406943468022123e-03
3.200000e+02	3.371669085763026e-03	1.014590042782294e+00	7.287952756704271e-01	5.504150724242491e-04	1.219293663085049e+00	4.857839828780014e+00	1.406954890013992e-03
3.300000e+02	3.571177385952758e-03	1.013915492299597e+00	5.528289293897252e+00	5.276005348778590e-04	1.085892942270788e+00	5.132564046928282e+00	1.406019475649400e-03
3.400000e+02	3.657406342119608e-03	1.014252987884948e+00	4.221727578503032e+00	5.353601332454168e-04	1.010708177216189e+00	5.209282333437256e+00	1.406487488387693e-03
3.500000e+02	3.755997169491876e-03	1.014073005710360e+00	2.974917189107252e+00	6.640613935405394e-04	1.036259215239026e+00	5.125953812274366e+00	1.406237903047828e-03
3.600000e+02	4.669623854894201e-03	1.015773882077014e+00	1.548796540497299e+00	5.890657727604872e-04	8.144383839346425e-01	5.381310202448466e+00	1.408596546658019e-03
3.700000e+02	2.985217535441296e-03	1.018433086020214e+00	5.998707846403442e+00	5.089750163100123e-04	1.155060072196662e+00	5.318685184165301e+00	1.412284124727651e-03
3.800000e+02	2.377783810608975e-03	1.018712251469992e+00	4.317412735988607e+00	5.490680765308482e-04	5.807729806024923e-01	5.858639839457905e+00	1.412671249751676e-03
3.900000e+02	2.547972439800511e-03	1.019028466805784e+00	2.296910929842016e+00	8.544329158596464e-04	6.200065362093315e+00	5.165332115760741e-01	1.413109752688064e-03
4.000000e+02	2.401868627249427e-03	1.019258572141259e+00	5.316510571606179e-01	8.283011763398784e-04	6.108653152211575e+00	6.052304505298064e-01	1.413428844945344e-03
4.100000e+02	2.813172880283263e-03	1.018849710895964e+00	5.080110166283281e+00	7.911572367829377e-04	6.012983163123780e+00	6.897696534935716e-01	1.412861867837203e-03
4.200000e+02	2.830246840093985e-03	1.018970783745335e+00	3.661740801108394e+00	8.052037246235464e-04	5.904244491314040e+00	4.720715156246735e-01	1.413029762287460e-03
4.300000e+02	2.982271764068673e-03	1.018878449829654e+00	1.852497244857010e+00	8.021427369446152e-04	5.852000698230173e+00	5.939663123544487e-01	1.412901720764576e-03
4.400000e+02	3.628274939297202e-03	1.020305704979814e+00	4.030775718489173e-01	1.006722926381821e-03	5.697609921518816e+00	4.366839785274800e-01	1.414880927664054e-03
4.500000e+02	3.688465624204397e-03	1.021075395885615e+00	4.570491671649831e+00	1.077310068967176e-03	5.107106193512331e+00	1.225333930934942e+00	1.415948275398657e-03
4.600000e+02	3.653820197868060e-03	1.020820119379575e+00	2.558463159071934e+00	1.070400597168177e-03	5.062284382307072e+00	1.358086821783627e+00	1.415594277711578e-03
4.700000e+02	4.029397626822281e-03	1.020941286131254e+00	8.927061159827184e-01	9.286433440128671e-04	4.969360400380555e+00	1.205838653982541e+00	1.415762302378284e-03
4.800000e+02	5.456875375273362e-03	1.022461061935769e+00	5.159434272026655e+00	9.911588436885008e-04	5.157193967365922e+00	9.924868552586262e-01	1.417869809755376e-03
4.900000e+02	5.405908634883340e-03	1.022490129621868e+00	3.105575757496366e+00	9.877429097854575e-04	5.124227418483476e+00	1.032917523901077e+00	1.417910118571129e-03
5.000000e+02	5.388548683210695e-03	1.022683380321001e+00	8.848780380508556e-01	1.140422842358745e-03	5.018307192891818e+00	1.279063443545118e+00	1.418178103673168e-03
5.100000e+02	6.225452113199408e-03	1.023431288620535e+00	4.946093785302386e+00	1.203882082866148e-03	4.414003122211904e+00	1.977663976834987e+00	1.419215244976492e-03
5.200000e+02	6.147732843337190e-03	1.023654510349947e+00	2.789908057037263e+00	1.208941790569075e-03	4.304375880776691e+00	2.087852204314511e+00	1.419524791582028e-03
