#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.458107161875213e-04	9.601229319740087e-01	2.707161159465724e+00	4.582272188515104e-05	3.557021225148718e+00	4.630746404329406e+00	5.283760118955968e-04
1.000000e+01	3.298688102773727e-03	9.643803326439649e-01	2.199445306830705e+00	3.175408668510275e-05	3.488527079973100e+00	2.443008810606806e+00	8.424638191736613e-04
2.000000e+01	3.447661265608665e-03	9.643840091717569e-01	5.700100010326804e+00	3.197721939430822e-05	3.421885550706520e+00	2.510855078223836e+00	8.424670309165184e-04
3.000000e+01	3.521222898620089e-03	9.643635060184909e-01	3.225815334408110e+00	3.843184233677518e-05	3.151503961288458e+00	2.505899759364671e+00	8.424491197623597e-04
4.000000e+01	3.371516188181861e-03	9.639108388714486e-01	3.055610254698991e-01	8.366377498916353e-05	6.047173022501151e+00	6.073690830138993e+00	8.420536785856757e-04
5.000000e+01	3.603578669273911e-03	9.642359294570252e-01	3.841465754649603e+00	6.123183257973908e-05	5.850567536481056e+00	1.728021541749134e-03	8.423376713705051e-04
6.000000e+01	2.957896251326613e-03	9.648465300967318e-01	1.595255020798116e+00	7.598844851413545e-05	5.233915563332861e+00	6.406349402450531e-02	8.428710801611084e-04
7.000000e+01	1.637861904880618e-03	9.662645857302987e-01	5.288324625716563e+00	8.508949194164719e-05	4.981245350963277e+00	6.033552771987701e-02	8.441098658605016e-04
8.000000e+01	2.149073390261247e-03	9.679921684661681e-01	1.858543655989464e+00	1.709867994150506e-04	3.299042136178835e+00	2.185540236369116e+00	8.456190483897728e-04
9.000000e+01	2.772764825261082e-04	9.676464936524406e-01	1.767045473958393e+00	2.866428908992650e-04	5.138431358834539e-01	1.925929385896962e+00	8.453170736253490e-04
1.000000e+02	2.890647646137349e-04	9.674011230751149e-01	5.125553205121991e+00	2.870629262331694e-04	4.417054992957963e-01	1.821741224934785e+00	8.451027226823763e-04
1.100000e+02	3.177252460582463e-03	9.679516585878197e-01	2.175750913187438e+00	4.585249502461635e-04	5.715938727069212e+00	2.657543672654493e+00	8.455836597514188e-04
1.200000e+02	3.403772137272328e-03	9.685506482873827e-01	5.304178460702762e+00	8.204609033660790e-04	2.163455746165423e+00	6.208716248912961e+00	8.461069254515353e-04
1.300000e+02	3.101081569313688e-03	9.689255488713021e-01	2.236251464771721e+00	9.610109436031700e-04	2.007524565878967e+00	6.211770574651483e+00	8.464344312778655e-04
1.400000e+02	3.647435632452148e-03	9.693517688001178e-01	5.256132627498218e+00	9.765044326538885e-04	1.903808355809003e+00	3.756111319778593e-02	8.468067686813602e-04
1.500000e+02	3.748748742441118e-03	9.691890824155854e-01	2.080400216483536e+00	1.067195197858772e-03	1.705043923044745e+00	1.589011805530768e-01	8.466646490339541e-04
1.600000e+02	3.335645956153340e-03	9.699524198859697e-01	4.961036867317187e+00	9.566746782493419e-04	1.708558659169758e+00	2.202482628886448e-01	8.473314857360831e-04
1.700000e+02	3.748715864527939e-03	9.694683429577385e-01	1.632800091648535e+00	9.560637234920711e-04	1.648743711688803e+00	2.889360437673967e-01	8.469086055881508e-04
1.800000e+02	3.699493110383982e-03	9.691591592579805e-01	4.596031639812291e+00	9.631529915034078e-04	1.606200415777443e+00	3.709407290866799e-01	8.466385087480272e-04
1.900000e+02	3.448141261785187e-03	9.692539265445159e-01	1.450792516134984e+00	7.726848988660464e-04	1.431450181156486e+00	4.401479035038918e-01	8.467212955982407e-04
2.000000e+02	3.494249791545873e-03	9.695396739133388e-01	4.421707585193512e+00	7.798259791392371e-04	1.384602015062399e+00	5.072804006430734e-01	8.469709189174941e-04
2.100000e+02	3.661780340806887e-03	9.696417430913552e-01	1.082578992602744e+00	7.768640827048436e-04	1.368078658595205e+00	5.723770881006911e-01	8.470600845574609e-04
2.200000e+02	4.403090221296560e-03	9.697019866054831e-01	4.112071902358563e+00	7.976570865319383e-04	1.188189944646192e+00	6.853146873018351e-01	8.471127121145301e-04
2.300000e+02	4.411589355603207e-03	9.697822849442971e-01	7.826218210230731e-01	7.931938681340233e-04	1.152398055881905e+00	7.363414464195469e-01	8.471828591746688e-04
2.400000e+02	4.278112559196545e-03	9.698850005059321e-01	3.726349724377679e+00	7.904370034640721e-04	1.126342625480169e+00	7.711766835703854e-01	8.472725894827375e-04
2.500000e+02	4.614738870794935e-03	9.694365006289014e-01	4.618826613870911e-01	7.098012571620282e-04	7.339935341635703e-01	1.119003936156992e+00	8.468807887517270e-04
2.600000e+02	4.805248969717523e-03	9.693269250538352e-01	3.482632000982860e+00	7.019728104413502e-04	7.105207123845285e-01	1.121241284500524e+00	8.467850656699369e-04
2.700000e+02	4.282255746564086e-03	9.712465435143067e-01	6.086159037174921e+00	1.059606097783332e-03	7.582282110720593e-01	1.407477560822971e+00	8.484620068567520e-04
2.800000e+02	4.074739786775407e-03	9.714181184257366e-01	2.632544059800577e+00	9.018489077416473e-04	7.866018014174777e-01	1.344958994080744e+00	8.486118913476159e-04
2.900000e+02	3.996803492419192e-03	9.714744616663530e-01	5.445720591146792e+00	9.412202540671641e-04	7.517938345523234e-01	1.361310927656827e+00	8.486611117019383e-04
3.000000e+02	3.875029967232132e-03	9.709777328809153e-01	1.931471080413485e+00	1.039423824768615e-03	5.483889943864064e-01	1.626535994671526e+00	8.482271791387078e-04
3.100000e+02	3.866006343640213e-03	9.705366915569617e-01	4.710946824826211e+00	1.303582694482150e-03	4.428924522027389e-01	1.831937566980872e+00	8.478418940539604e-04
3.200000e+02	3.551734203220399e-03	9.717234046149932e-01	1.085949944279833e+00	1.116126614894873e-03	6.125574683292307e+00	2.652622091984799e+00	8.488785833987043e-04
3.300000e+02	3.097002108375589e-03	9.720970643899680e-01	3.798114225308906e+00	1.132836646981828e-03	6.041482632746488e+00	2.784245876333580e+00	8.492050052785800e-04
