#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.951304360377235e-05	1.004787088884041e+00	1.631608611276354e+00	4.670910997061300e-05	2.250527030798522e+00	6.115460327435233e+00	5.529556446872868e-04
1.000000e+01	7.903342510194277e-04	1.004766543930987e+00	3.104474191378035e+00	3.673315735864818e-05	2.192451634107007e+00	4.257344811891068e+00	8.777444243987160e-04
2.000000e+01	8.390210088097201e-04	1.004828890248618e+00	2.554874645575681e+00	3.711875157181320e-05	2.154179116324133e+00	4.396810000514577e+00	8.777988889238475e-04
3.000000e+01	5.233358077932710e-04	1.005751363217815e+00	1.732326986439968e+00	3.860359583712941e-05	2.082188676890113e+00	4.815323855152984e+00	8.786047432889851e-04
4.000000e+01	4.009640130979712e-03	1.008352909797996e+00	5.949622906095767e+00	1.233372232393219e-04	1.504637571654227e+00	6.015982198934573e-01	8.808774035595323e-04
5.000000e+01	2.848116113621566e-03	1.010803862235176e+00	4.757880434899446e+00	1.169590602297634e-04	1.454900971106452e+00	1.013043066157583e+00	8.830185077286511e-04
6.000000e+01	4.034232465835330e-03	1.011360866915710e+00	3.677522479558594e+00	9.690139027554430e-05	5.874938625212619e-01	1.891838222740307e+00	8.835050961363323e-04
7.000000e+01	4.288280512887669e-03	1.022102880763636e+00	3.153650546839649e+00	6.329653617860083e-04	1.207521973041954e-01	1.603395405154708e+00	8.928891095858068e-04
8.000000e+01	4.239292254205526e-03	1.022358115780709e+00	1.149967718375400e+00	7.013175196876494e-04	4.359431941788610e-02	1.660934659892680e+00	8.931120779106388e-04
9.000000e+01	5.341783083677942e-03	1.027328422348300e+00	6.205393536399415e+00	5.157254044656632e-04	6.235373325525716e+00	5.323854679589348e-01	8.974540406318365e-04
1.000000e+02	4.837237743369287e-03	1.027541216516077e+00	3.651529000596143e+00	4.573741217403562e-04	5.897710534846914e+00	9.481683661196216e-01	8.976399334598167e-04
1.100000e+02	4.807747817244696e-03	1.028181757142185e+00	1.491443456449062e+00	4.992584007148581e-04	5.358583472715227e+00	1.085640738636378e+00	8.981994972376546e-04
1.200000e+02	5.046798735456150e-03	1.027530824629891e+00	5.362979000818673e+00	5.243944814591337e-04	5.192033388961236e+00	1.133820605238668e+00	8.976308553110522e-04
1.300000e+02	4.713323940587831e-03	1.027592670678628e+00	2.842278113905612e+00	5.776523896251386e-04	4.980584669515176e+00	1.362714638183316e+00	8.976848828110505e-04
1.400000e+02	4.597180934171447e-03	1.027695550697557e+00	3.107204264557181e-01	5.817213429719970e-04	4.966636232482993e+00	1.393034397992508e+00	8.977747567857985e-04
1.500000e+02	4.788876357955696e-03	1.028834771198507e+00	4.084387197853097e+00	4.986657937658760e-04	4.825883717409065e+00	1.451041990271058e+00	8.987699575604556e-04
1.600000e+02	5.585855294001170e-03	1.027861637920846e+00	1.457337883778746e+00	4.643738629515383e-04	4.873118293181260e+00	1.457224944034557e+00	8.979198473395058e-04
1.700000e+02	5.370766891524404e-03	1.027838033644257e+00	5.271368289698327e+00	8.826345334628126e-04	4.115483969410986e+00	2.142772653731746e+00	8.978992271045939e-04
1.800000e+02	5.782431972883904e-03	1.027797687876967e+00	2.740279959148991e+00	8.935804094079137e-04	4.055925939398760e+00	2.209222780879541e+00	8.978639818304540e-04
1.900000e+02	5.608104218451863e-03	1.027006742575263e+00	1.248271511618880e-01	1.226805890494003e-03	3.632133843461126e+00	2.758730441568006e+00	8.971730274662110e-04
2.000000e+02	5.624675335666345e-03	1.026661895740327e+00	3.936962871936189e+00	1.271693907077573e-03	3.625183047580154e+00	2.782824550203736e+00	8.968717760078841e-04
2.100000e+02	6.568975642738935e-03	1.025787159565394e+00	1.614861940188532e+00	1.446538746059752e-03	3.052718618199911e+00	3.285194257789375e+00	8.961076235736646e-04
2.200000e+02	7.194850491338520e-03	1.026544043364541e+00	5.549044957560403e+00	1.445873683338398e-03	2.703637619118544e+00	3.565109339121693e+00	8.967688224746748e-04
2.300000e+02	6.785356229397578e-03	1.026924654510572e+00	3.376084964455171e+00	1.137103008516129e-03	2.903380594016271e+00	3.110267954084055e+00	8.971013169365089e-04
2.400000e+02	6.725605964201626e-03	1.026779429707642e+00	9.349346387337736e-01	1.182971499320349e-03	2.841730366104884e+00	3.170959567050041e+00	8.969744513856736e-04
2.500000e+02	6.088745072997987e-03	1.026565956570384e+00	4.768190192807388e+00	1.225441336665400e-03	2.805691624523456e+00	3.208095709889101e+00	8.967879654232196e-04
2.600000e+02	5.798729261419315e-03	1.026691382091500e+00	2.365530893505027e+00	1.225448895152566e-03	2.779085424280245e+00	3.211646054153460e+00	8.968975347082451e-04
2.700000e+02	5.593763012109718e-03	1.026878034266733e+00	6.252931440567489e+00	1.111727710625972e-03	2.689496743665398e+00	3.257282847591181e+00	8.970605904022299e-04
2.800000e+02	4.109861897180955e-03	1.023119978027812e+00	3.477945954094058e+00	1.782627845024860e-03	1.728189072169763e+00	4.742588131493759e+00	8.937776258865282e-04
2.900000e+02	4.906163901026082e-03	1.023455798032661e+00	1.817670728887463e+00	1.255855821616214e-03	1.549268197103068e+00	4.425945568628841e+00	8.940709916824314e-04
3.000000e+02	5.231636954101763e-03	1.023781676259628e+00	5.906112269708983e+00	1.014054064023192e-03	1.311062010503936e+00	4.703059999355539e+00	8.943556725353929e-04
3.100000e+02	4.756917367606687e-03	1.023412310827233e+00	3.694673794530509e+00	1.081722475904985e-03	1.074339814027204e+00	5.016054794035153e+00	8.940330021093033e-04
3.200000e+02	4.897912528416266e-03	1.023869114750717e+00	1.503313556680422e+00	1.058477053833343e-03	1.026713634187054e+00	5.117840578662227e+00	8.944320570930741e-04
3.300000e+02	4.920051146663514e-03	1.023600349673284e+00	5.594840555479555e+00	1.068940607168510e-03	9.328887782763780e-01	5.230424387426609e+00	8.941972691718250e-04
3.400000e+02	5.177776326948025e-03	1.023518184494956e+00	3.589780666471532e+00	1.236666288530116e-03	3.309604642966776e-01	5.666636845070464e+00	8.941254912771562e-04
3.500000e+02	5.833651683644523e-03	1.022321972971091e+00	1.362528608591686e+00	1.126792711788341e-03	2.333774569769121e-01	5.938515020722706e+00	8.930805042582155e-04
3.600000e+02	5.201671574464210e-03	1.022060777050550e+00	5.673296733610208e+00	1.277190520147493e-03	3.102119943540557e-01	5.785621518555143e+00	8.928523286045618e-04
3.700000e+02	5.478533812738377e-03	1.021925826165538e+00	3.680752186853024e+00	1.218625555919596e-03	2.482481180499615e-01	5.824748620182573e+00	8.927344381477167e-04
3.800000e+02	5.708925976542680e-03	1.021362537522606e+00	1.623043122763282e+00	1.190881361100381e-03	1.614595172621078e-01	6.002135379616646e+00	8.922423601932436e-04
3.900000e+02	5.981340849197663e-03	1.021221096447115e+00	5.964446750172216e+00	1.136230462215847e-03	1.404065743045626e-01	6.001215319142529e+00	8.921188000327831e-04
4.000000e+02	6.689198077623080e-03	1.022123304584375e+00	3.889297193024196e+00	1.343642732348782e-03	6.935961697302877e-02	6.126751685762424e+00	8.929069514366200e-04
4.100000e+02	6.558492907877654e-03	1.022172821924880e+00	1.880725128889186e+00	1.355270470978711e-03	4.946518778960580e-02	6.131387068413553e+00	8.929502088179503e-04
4.200000e+02	6.590457613249029e-03	1.021715337976854e+00	6.256900853769080e+00	1.416434294394506e-03	6.157813122082877e+00	6.220511683194691e+00	8.925505597780245e-04
4.300000e+02	6.641122223704978e-03	1.021734568262253e+00	4.281200463375018e+00	1.398272158969665e-03	6.134110511615516e+00	6.221243014536829e+00	8.925673589796805e-04
4.400000e+02	7.325244851769739e-03	1.022744062429970e+00	2.276255441400247e+00	2.408005099959061e-03	5.782019755666032e+00	3.100207866930093e-01	8.934492333638630e-04
4.500000e+02	7.226414352915144e-03	1.023025947974305e+00	1.908237498381845e-01	2.434197716179086e-03	5.713580317318290e+00	3.590970792234389e-01	8.936954830686861e-04
4.600000e+02	7.608362957892186e-03	1.021904506038331e+00	4.441544375910162e+00	2.209376793876255e-03	5.520175817103856e+00	5.370394350081310e-01	8.927158133010834e-04
4.700000e+02	7.715835150076801e-03	1.021984489820693e+00	2.446115020136052e+00	2.231914601713186e-03	5.450026370785039e+00	5.995263809609388e-01	8.927856855708505e-04
4.800000e+02	7.767603672138528e-03	1.022044016658716e+00	4.503307725825847e-01	2.167012459157140e-03	5.416881852710996e+00	6.086898479626063e-01	8.928376870536750e-04
4.900000e+02	7.106992408512109e-03	1.021280757104925e+00	4.789299330558102e+00	2.345658336763940e-03	5.246958101906495e+00	7.317382277721112e-01	8.921709184179595e-04
5.000000e+02	7.632697574008674e-03	1.021071969875639e+00	2.867245301824861e+00	1.831131121278865e-03	5.030384867551340e+00	9.449084767251781e-01	8.919885259731684e-04
5.100000e+02	7.657414019581961e-03	1.020811357778677e+00	9.588170900652718e-01	1.843775084340074e-03	4.993327252492790e+00	9.701493252524391e-01	8.917608603363888e-04
5.200000e+02	7.791647261460302e-03	1.020815900237404e+00	5.327381824569756e+00	1.858575510650579e-03	4.930909010785072e+00	1.024724179821942e+00	8.917648285395944e-04
5.300000e+02	7.631935105204877e-03	1.021958137710502e+00	3.373483670623953e+00	1.771295159400669e-03	4.863881374055026e+00	1.117956948333440e+00	8.927626648821828e-04
5.400000e+02	8.207784590383160e-03	1.021053781854539e+00	1.409376900745468e+00	1.852927754432396e-03	4.750032411304383e+00	1.241204181938403e+00	8.919726372732439e-04
5.500000e+02	8.070005443236930e-03	1.020326023196323e+00	5.726284546443739e+00	1.887381797220887e-03	4.535665110344514e+00	1.509640252587773e+00	8.913368815263837e-04
5.600000e+02	8.296876189082359e-03	1.020271358999827e+00	3.875727669889411e+00	1.999852871323771e-03	4.492109818865710e+00	1.534633198133066e+00	8.912891279522037e-04
5.700000e+02	8.436180668061555e-03	1.020507097641200e+00	1.999540037333307e+00	2.005805292015153e-03	4.467934362289022e+00	1.579840304431804e+00	8.914950646240912e-04
5.800000e+02	8.205941823109309e-03	1.020779877357969e+00	7.969906375295749e-02	2.077971876578993e-03	4.401386775381470e+00	1.664170812740014e+00	8.917333596558367e-04
5.900000e+02	8.236326149092973e-03	1.021349989187801e+00	4.356712743581085e+00	2.138586121916249e-03	4.334500647796214e+00	1.777739680668372e+00	8.922313982130932e-04
6.000000e+02	8.226295694041834e-03	1.021489832037254e+00	2.415676973891341e+00	2.071099619666308e-03	4.196447668923351e+00	1.896015694050918e+00	8.923535621945080e-04
6.100000e+02	7.830972811091234e-03	1.018457450436753e+00	2.716575165993527e-01	1.856605638345527e-03	2.989050891362276e+00	3.357248279026110e+00	8.897045328666849e-04
6.200000e+02	7.577258629505305e-03	1.018689492257166e+00	4.851270586497834e+00	1.856196033117395e-03	2.929336294470542e+00	3.400010821202393e+00	8.899072400679992e-04
6.300000e+02	7.691178919019670e-03	1.018399437389419e+00	3.145048141581853e+00	1.839643676261593e-03	2.866532218803895e+00	3.465619927466188e+00	8.896538538018336e-04
6.400000e+02	6.977201347708472e-03	1.016773257505586e+00	1.557738813992210e+00	1.680955574205644e-03	2.750493087469382e+00	3.576777080847484e+00	8.882332548231704e-04
6.500000e+02	7.054635532708855e-03	1.017332925093529e+00	6.228651757547716e+00	1.687910614618064e-03	2.653185989548315e+00	3.711801338900884e+00	8.887221694947431e-04
6.600000e+02	6.925587335416684e-03	1.017507054275910e+00	4.556720259462917e+00	1.691058515646992e-03	2.635030807968812e+00	3.787001850620659e+00	8.888742853468120e-04
6.700000e+02	6.889331209365540e-03	1.017606140493865e+00	2.910151156996598e+00	1.760935614552036e-03	2.556180752494277e+00	3.909576550469859e+00	8.889608451311418e-04
6.800000e+02	6.669627974661967e-03	1.017729268447584e+00	1.271378216824084e+00	2.137865043951145e-03	2.568158308103056e+00	3.911687739584464e+00	8.890684073061737e-04
6.900000e+02	7.361402874422776e-03	1.017882395529191e+00	5.881078812672375e+00	2.381687184946833e-03	2.556102557944859e+00	3.933602043805041e+00	8.892021761332875e-04
7.000000e+02	6.988735848566528e-03	1.018441988563907e+00	4.115408566198143e+00	2.356792280595431e-03	2.256386714415364e+00	4.347980421402797e+00	8.896910256766185e-04
7.100000e+02	6.757074411205290e-03	1.018683200758278e+00	2.423166394501148e+00	2.430805439147709e-03	2.155731825913737e+00	4.435940687769465e+00	8.899017439374773e-04
7.200000e+02	7.094430913962357e-03	1.017681602243171e+00	8.123234289765903e-01	2.006500690445738e-03	1.866246834237697e+00	4.702742654331894e+00	8.890267670411707e-04
7.300000e+02	7.128522444241414e-03	1.017572906438230e+00	5.437499065815076e+00	2.040422083456882e-03	1.798174251532225e+00	4.787620513043961e+00	8.889318125093756e-04
7.400000e+02	7.180345483063477e-03	1.017781338800948e+00	3.788814474973808e+00	1.960994467027792e-03	1.714159473889600e+00	4.885259807753624e+00	8.891138949496646e-04
7.500000e+02	7.196098455989440e-03	1.017452317056152e+00	2.165818131478310e+00	2.015613659235141e-03	1.663054890002310e+00	4.944045746526205e+00	8.888264679809378e-04
7.600000e+02	7.165106359020238e-03	1.017670649288968e+00	5.502067210232526e-01	1.906557673844547e-03	1.550184483758746e+00	5.062075799997617e+00	8.890171987543473e-04
7.700000e+02	8.651154465357469e-03	1.015217956086934e+00	5.168511652360476e+00	2.064631256350144e-03	1.215706834653499e+00	5.584887770291108e+00	8.868745738870592e-04
7.800000e+02	8.704421534442151e-03	1.015301750059775e+00	3.757723740603121e+00	2.068201617173981e-03	1.144751872804256e+00	5.658689942123831e+00	8.869477746647953e-04
7.900000e+02	8.401047797600189e-03	1.015438811926033e+00	2.359993832827630e+00	2.218508065246226e-03	8.877110064701150e-01	5.931066657937476e+00	8.870675092336188e-04
8.000000e+02	8.755489089308581e-03	1.015508512472813e+00	9.659225324374995e-01	2.021458397290729e-03	8.515207244942758e-01	5.922922301790315e+00	8.871283982696678e-04
8.100000e+02	8.831186691433861e-03	1.015418566411280e+00	5.822143292296357e+00	2.054291924642476e-03	8.065367128241508e-01	5.956203557610133e+00	8.870498231474327e-04
8.200000e+02	8.744516294971704e-03	1.015302256146711e+00	4.369666376533907e+00	2.112074901967853e-03	7.255442900315361e-01	6.068962982244971e+00	8.869482167724566e-04
8.300000e+02	8.773607168717626e-03	1.014790072564419e+00	3.011063860251186e+00	2.128621169921157e-03	6.090586021592491e-01	6.164167772184486e+00	8.865007832006079e-04
8.400000e+02	8.882669228267741e-03	1.014913183547953e+00	1.617402339318465e+00	2.150079908946204e-03	5.696320049288698e-01	6.229602964525412e+00	8.866083305508173e-04
8.500000e+02	9.397190165277618e-03	1.014878616928868e+00	2.465567448779163e-01	2.234222937729821e-03	4.588334133656475e-01	5.663176263019296e-02	8.865781338276530e-04
8.600000e+02	9.391701455911427e-03	1.015054672431052e+00	5.134696557680471e+00	2.237054863689106e-03	4.380478647742438e-01	7.439413456948475e-02	8.867319324750697e-04
8.700000e+02	9.162329464142405e-03	1.014832570464376e+00	3.726160815848313e+00	2.278202411242588e-03	3.305619350001210e-01	2.227552449441100e-01	8.865379085358022e-04
8.800000e+02	9.089159079316182e-03	1.015068293487297e+00	2.317949562493872e+00	2.271386032044761e-03	2.976329696640357e-01	2.825233862153022e-01	8.867438315637143e-04
8.900000e+02	9.735727837777645e-03	1.013177750397776e+00	1.220309706306657e+00	2.624736543520409e-03	1.456283930709217e-01	1.759732881489366e-01	8.850922900529672e-04
9.000000e+02	9.641529511185076e-03	1.012926591219211e+00	6.254757019429195e+00	2.728899975136947e-03	7.663458867063143e-02	2.674932850714152e-01	8.848728823010336e-04
9.100000e+02	9.977491777127760e-03	1.011940165855959e+00	5.145913341266340e+00	2.590727730713999e-03	6.237822554350729e+00	3.521740353848921e-01	8.840111603737755e-04
9.200000e+02	1.019739997258437e-02	1.011913163728239e+00	4.034589765520806e+00	2.567449749079466e-03	6.214770518865538e+00	3.833076727529707e-01	8.839875718424931e-04
9.300000e+02	1.079655879474045e-02	1.011537155706841e+00	2.984919283998152e+00	2.572642066544382e-03	6.115074375513313e+00	4.565680118401010e-01	8.836590985804161e-04
9.400000e+02	1.105828908128857e-02	1.012250841866563e+00	1.861944774161013e+00	2.576490404027207e-03	5.967523760439842e+00	6.256196301903315e-01	8.842825608675020e-04
9.500000e+02	8.814096002297388e-03	1.008732239947728e+00	5.812927998869384e-01	1.991571395373487e-03	5.804725159389716e+00	1.004696551850051e+00	8.812087789680240e-04
9.600000e+02	8.769629792234541e-03	1.008490666407785e+00	6.041726131050752e+00	2.004303641665849e-03	5.721076648550127e+00	1.092409838374577e+00	8.809977450427324e-04
9.700000e+02	8.688209433986790e-03	1.009244651427396e+00	5.263334542512256e+00	1.945979219193144e-03	5.629168653719020e+00	1.128125518871834e+00	8.816564116265685e-04
9.800000e+02	5.669613765518886e-03	1.007118473039081e+00	4.588088178367514e+00	3.116623876638561e-03	6.034209481145710e+00	7.067750589250354e-01	8.797990237219916e-04
9.900000e+02	5.405167473851866e-03	1.007411186732841e+00	3.832107608713169e+00	3.013589305113823e-03	5.941297947794206e+00	8.607133452988935e-01	8.800547326866216e-04
