#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.032535673022591e-06	9.525278736678883e-01	4.352638632047249e+00	1.159570258846772e-05	5.838573339809372e+00	4.397225645298176e+00	5.241962902326097e-04
1.000000e+01	3.183115318087196e-04	9.523181675343835e-01	5.327008439402647e+00	1.181738062075669e-05	5.709504770334734e+00	2.029233752658599e+00	8.319265473715071e-04
2.000000e+01	9.332024240560162e-04	9.522129128953447e-01	3.505242526769767e+00	1.982398538317516e-04	2.747641115914002e+00	5.313922513547078e+00	8.318345989750200e-04
3.000000e+01	1.852741232293678e-03	9.522645497952357e-01	9.477585501820489e-01	1.969917589821428e-04	2.492914687738327e+00	3.569984712795293e-01	8.318797079620243e-04
4.000000e+01	1.864916571475368e-03	9.526994319838623e-01	5.407445825927653e+00	2.142667487205648e-04	2.251199317466496e+00	9.101059709615228e-01	8.322596125464704e-04
5.000000e+01	2.273947097385627e-03	9.546263284224540e-01	3.057263146302712e+00	2.426553593511800e-04	1.996492990123119e+00	1.947937333422856e+00	8.339429116327939e-04
6.000000e+01	2.199231728866090e-03	9.544917409288711e-01	1.248086347623027e+00	2.526295777249737e-04	1.907232140147469e+00	2.094372237954794e+00	8.338253386276021e-04
7.000000e+01	2.300620155125227e-03	9.547695140653293e-01	5.898427084788233e+00	2.660885611288911e-04	1.820082978561022e+00	2.060259695271434e+00	8.340679958132405e-04
8.000000e+01	2.072425324467884e-03	9.515118996540777e-01	1.877030922045521e+00	7.296010987937442e-04	4.518297192333317e-01	5.804205065380080e+00	8.312222075019277e-04
9.000000e+01	1.302080758012973e-03	9.519937731884277e-01	8.809949637118196e-01	7.100652669331471e-04	8.659706215751839e-02	5.635406589060981e+00	8.316431628080093e-04
1.000000e+02	8.020279715399536e-04	9.519192931232598e-01	5.946444851966208e+00	6.484805126543223e-04	5.991959191042007e+00	5.758798280817739e+00	8.315780984780664e-04
1.100000e+02	1.004359596843908e-03	9.519127942360031e-01	4.724216715785721e+00	6.324892647426179e-04	5.963029244486509e+00	5.549629911229941e+00	8.315724211771163e-04
1.200000e+02	9.671965640757826e-04	9.518621658766652e-01	3.470348947427869e+00	6.341566527140280e-04	5.893705725794812e+00	5.416810511561482e+00	8.315281932314371e-04
1.300000e+02	1.262913561774006e-03	9.517879500332467e-01	1.966715362461940e+00	6.099051679933496e-04	5.757154013717398e+00	5.593434474267358e+00	8.314633597204528e-04
1.400000e+02	1.556478943064667e-03	9.518051855132653e-01	4.449120068998755e-01	6.193717627004105e-04	5.687244331336220e+00	5.740700418735730e+00	8.314784162990974e-04
1.500000e+02	1.730909188246965e-03	9.518801585898057e-01	5.225711951340105e+00	5.712001450950001e-04	5.548830793106238e+00	5.914748425674002e+00	8.315439113141443e-04
1.600000e+02	1.686575656331570e-03	9.519784159580779e-01	3.914559648074019e+00	5.590595359937743e-04	5.421689120253619e+00	5.882229209524483e+00	8.316297470315833e-04
1.700000e+02	2.796197881931761e-03	9.515056622001626e-01	2.704500477663080e+00	5.415581269235970e-04	5.258800501682126e+00	5.817550557902199e+00	8.312167585840378e-04
