#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.808985582230543e-05	1.041667906680144e+00	3.720767050162447e+00	2.721955683995921e-05	1.975755577784597e+00	6.172848148908347e+00	5.732519408943654e-04
1.000000e+01	4.283102989087848e-04	1.041713325500150e+00	1.224695719527240e+00	2.719826424761210e-05	1.905275323600623e+00	5.008194406661379e+00	9.100204110124164e-04
2.000000e+01	6.701697682344713e-04	1.041639237017105e+00	4.460028977401434e+00	2.775685065427001e-05	1.833963708748603e+00	4.391654003588314e+00	9.099556887609662e-04
3.000000e+01	7.328147034444986e-04	1.041600157853503e+00	6.755344660114457e-01	2.762682190640677e-05	1.796375857332761e+00	4.483977948659798e+00	9.099215499670653e-04
4.000000e+01	2.941214238173413e-03	1.042433715503028e+00	4.814843828950975e+00	1.070880709183546e-04	1.711849039882543e+00	2.962554805484379e+00	9.106497296459218e-04
5.000000e+01	3.330229800339159e-03	1.041960971550744e+00	1.055798344730719e+00	1.076398228504318e-04	1.655945798440109e+00	3.005555787099540e+00	9.102367497643844e-04
6.000000e+01	3.652399345678034e-03	1.040110277574321e+00	3.487424303576454e+00	1.066822698308177e-04	1.510222026505709e+00	3.359729498014345e+00	9.086200196603765e-04
7.000000e+01	1.357449600601049e-03	1.042335776692640e+00	3.681250478598196e+00	1.959190081611303e-05	5.848265137087410e+00	1.395208787189500e+00	9.105641722144274e-04
8.000000e+01	3.137131784467759e-03	1.042148602552640e+00	1.679530741884390e+00	2.869371299821163e-05	4.235999536077201e-01	5.065182006082148e+00	9.104006605422195e-04
9.000000e+01	3.015719138463929e-03	1.042201696619327e+00	4.173715782435056e+00	2.962905611235615e-05	2.997722516507849e-01	5.193812828537768e+00	9.104470424816712e-04
1.000000e+02	2.851803843662707e-03	1.042077844587394e+00	3.740702657868673e-01	5.295322490250260e-04	2.594855623621064e+00	2.922808989030605e+00	9.103388477660564e-04
1.100000e+02	2.592905901475289e-03	1.042118981987911e+00	2.783300227325979e+00	5.181814336395471e-04	2.583837393120048e+00	3.043359895560426e+00	9.103747845955176e-04
1.200000e+02	2.154764229340240e-03	1.042476874643505e+00	6.222976137655110e+00	9.663035608066888e-04	1.756657063860598e+00	2.925916059190937e+00	9.106874326279177e-04
1.300000e+02	1.575287538371970e-03	1.041902137231306e+00	2.388001386067765e+00	9.705744590676064e-04	1.696303223171792e+00	3.042087476026031e+00	9.101853532522675e-04
1.400000e+02	1.485086238915005e-03	1.041732522635911e+00	4.965821697148868e+00	9.625083025855898e-04	1.632688840315474e+00	3.058508736194945e+00	9.100371812551961e-04
1.500000e+02	2.735637484760872e-03	1.042194889810160e+00	1.202819546045052e+00	8.584824762246787e-04	1.315833936393545e+00	3.384825082278788e+00	9.104410961861552e-04
1.600000e+02	2.435699386849319e-03	1.041868434142212e+00	3.993840928183476e+00	7.615780954537928e-04	1.066320584144331e+00	3.346280708754020e+00	9.101559108920333e-04
1.700000e+02	3.214707317319086e-03	1.040523417758359e+00	6.018450208400789e+00	8.084806153397460e-04	1.332465254447388e-01	4.874891625901514e+00	9.089809308543491e-04
