#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.342759900178572e-05	9.893673418229445e-01	5.837541078480116e+00	1.258346585733215e-05	3.133456947756418e+00	4.634885991434111e+00	5.444698308552708e-04
1.000000e+01	4.645158410141510e-04	9.892179704107195e-01	2.822621294870744e+00	1.623201143017253e-05	3.038719765177281e+00	2.482278491761173e+00	8.641614943168946e-04
2.000000e+01	5.223481691128730e-04	9.892858813810913e-01	4.086994330237474e+00	1.626869011080532e-05	3.009317784276969e+00	2.273040680431294e+00	8.642208200139528e-04
3.000000e+01	2.172246653752749e-03	9.865737246283242e-01	6.094843285360599e+00	1.113846541883735e-04	4.500873381111719e+00	6.105095252368071e+00	8.618515328574327e-04
4.000000e+01	2.980317672617046e-03	9.860632412164665e-01	1.193801912295764e+00	1.148617346496981e-04	4.386863130427075e+00	6.166457107971293e+00	8.614055845212619e-04
5.000000e+01	3.487472265610768e-03	9.859356539295600e-01	2.436455698586455e+00	2.120867115790694e-04	4.429564368938919e+00	6.218817615692902e+00	8.612941267598717e-04
6.000000e+01	4.234754673947579e-03	9.850687411742491e-01	3.950106926057878e+00	2.541020896812785e-04	3.531871397880847e+00	7.355364185395807e-01	8.605368087122014e-04
7.000000e+01	4.524974952859592e-03	9.844911612604595e-01	5.524507610037227e+00	2.810193300994502e-04	3.203783152475101e+00	9.547866714650785e-01	8.600322461826907e-04
8.000000e+01	4.378627665366706e-03	9.913001224198835e-01	5.075243889048566e+00	2.592871412263677e-04	9.756777941194048e-01	5.034444523628441e+00	8.659804216367118e-04
9.000000e+01	4.471532075724330e-03	9.915434812693931e-01	5.951009720290046e+00	2.830788980061960e-04	9.295075261036353e-01	5.028412070983976e+00	8.661930151735640e-04
1.000000e+02	4.427189326854571e-03	9.913410670652745e-01	6.982767099100140e-01	2.399504135682047e-04	6.936866292424686e-01	5.055821550200808e+00	8.660161900790608e-04
1.100000e+02	4.301003614372824e-03	9.929477553884585e-01	9.677586314628950e-01	2.541835042034500e-04	5.129953989446948e+00	1.002758078508011e+00	8.674197616111143e-04
1.200000e+02	4.274322340523356e-03	9.918159252948239e-01	1.501216746990442e+00	2.462794946443329e-04	4.889090484444287e+00	1.416439953696051e+00	8.664310169519145e-04
1.300000e+02	5.349764570965892e-03	9.920360349492354e-01	2.664932169074154e+00	2.318057174084571e-04	5.221469187853923e+00	6.907390042128544e-01	8.666233004461083e-04
1.400000e+02	5.540919036587293e-03	9.916369767740355e-01	3.608717237868758e+00	2.550488706072710e-04	4.922217808920440e+00	8.343826759305281e-01	8.662746910199603e-04
1.500000e+02	5.687784835439145e-03	9.926557554041906e-01	4.153227807113641e+00	1.136535982279154e-03	4.426574143084218e+00	1.515632558638279e+00	8.671646761291545e-04
1.600000e+02	5.646766908062842e-03	9.926410498508123e-01	4.911245069176248e+00	1.209769157445607e-03	4.385858100514628e+00	1.494193259663927e+00	8.671518296450001e-04
1.700000e+02	5.584454719666185e-03	9.926238031202846e-01	5.569444594652345e+00	1.222752794650421e-03	4.344175872922730e+00	1.582023021613289e+00	8.671367632381306e-04
1.800000e+02	5.518809994371703e-03	9.923191582033472e-01	6.273795379180219e+00	1.210936799141815e-03	4.204512577397665e+00	1.758449451682005e+00	8.668706313900128e-04
1.900000e+02	5.234740025479390e-03	9.921293470386537e-01	7.170643888227942e-01	1.119408341028504e-03	4.098137121749771e+00	1.894996043330489e+00	8.667048160645478e-04
2.000000e+02	5.043165895941859e-03	9.918894502371485e-01	1.485471197935436e+00	1.125030394809041e-03	4.063664596681670e+00	1.925663876955628e+00	8.664952469052001e-04
2.100000e+02	5.157217440572661e-03	9.915443643592440e-01	2.452018173633818e+00	1.117779527478039e-03	3.518351732000329e+00	2.297372402999103e+00	8.661937866236063e-04
2.200000e+02	5.172094308892461e-03	9.921588790609221e-01	3.144324911185326e+00	1.159862369794567e-03	3.472898884511820e+00	2.414956078832413e+00	8.667306146622856e-04
2.300000e+02	6.276332405903845e-03	9.916388772629326e-01	3.807245330969641e+00	1.308047950024350e-03	5.654810991457599e+00	2.993680084526313e-01	8.662763512499343e-04
2.400000e+02	6.202161524849671e-03	9.917748302584243e-01	4.594201870700063e+00	1.285129101177467e-03	5.537955978570971e+00	4.201021388332581e-01	8.663951171309182e-04
2.500000e+02	6.189903781082969e-03	9.925225470930346e-01	5.448016155208136e+00	1.419700315241394e-03	5.434166448114104e+00	4.197807607545527e-01	8.670483079507882e-04
2.600000e+02	6.169100675064130e-03	9.910639439963387e-01	6.715631285030352e-02	9.327500302570411e-04	5.228120936683119e+00	4.710420782222601e-01	8.657741007797108e-04
2.700000e+02	6.209495968175664e-03	9.910703373329919e-01	9.319375387241789e-01	8.756119809886457e-04	5.198595810455798e+00	4.872022495744999e-01	8.657796858737155e-04
2.800000e+02	6.168274030578722e-03	9.908547140444605e-01	1.849213248908114e+00	8.839970173159758e-04	5.173043654139619e+00	4.532839666762333e-01	8.655913215811122e-04
2.900000e+02	4.802642108346273e-03	9.878276669277911e-01	2.272734517387955e+00	1.342343581097345e-03	4.859027263253017e+00	1.236040641692437e+00	8.629469523541535e-04
3.000000e+02	4.935790349081409e-03	9.876569174217945e-01	3.426378419642910e+00	1.455189503869384e-03	4.670563706610261e+00	1.434262943053789e+00	8.627977889213515e-04
3.100000e+02	4.992363788999966e-03	9.872238124491162e-01	4.678660537235058e+00	1.369798603239396e-03	4.600908297779521e+00	1.462787759031207e+00	8.624194368780396e-04
3.200000e+02	5.128473460256028e-03	9.873086921980064e-01	5.906706623037345e+00	1.374677415315519e-03	4.580083592319756e+00	1.484085834970053e+00	8.624935861685218e-04
3.300000e+02	5.149620113735007e-03	9.872779916534742e-01	7.977169725161715e-01	1.376545542884782e-03	4.507168266331858e+00	1.613053534491697e+00	8.624667667725617e-04
3.400000e+02	5.704116211700491e-03	9.865236451731086e-01	2.263911529684086e+00	2.149303465454036e-03	4.462029059917032e+00	1.439017686994156e+00	8.618077844236718e-04
3.500000e+02	5.731044867584332e-03	9.864074048474791e-01	3.521996101408750e+00	2.179317195901940e-03	4.433929069438822e+00	1.506404615993338e+00	8.617062391459873e-04
3.600000e+02	5.673337663441884e-03	9.863157416789839e-01	4.835992388557654e+00	2.123533258668639e-03	4.369983589170388e+00	1.554882236466367e+00	8.616261639926541e-04
3.700000e+02	5.722358362628540e-03	9.863567330473089e-01	6.142026081775123e+00	2.135813333574562e-03	4.337807150786034e+00	1.594671874327934e+00	8.616619732512455e-04
3.800000e+02	5.142180342100571e-03	9.858790787090072e-01	1.421538740776723e+00	2.337276841761061e-03	3.938252405411834e+00	1.767080843403100e+00	8.612447037524086e-04
3.900000e+02	6.054161535459180e-03	9.844983535063608e-01	2.736248111731166e+00	2.429544517575470e-03	3.815162860204707e+00	1.996831852528470e+00	8.600385291882077e-04
4.000000e+02	6.005545247471491e-03	9.841225013415353e-01	4.223717522199046e+00	2.372504102756601e-03	3.717346232196403e+00	2.115037108260856e+00	8.597101920793873e-04
4.100000e+02	5.631103839846416e-03	9.842164324875096e-01	5.648348803055095e+00	3.062164783292522e-03	3.150524881486252e+00	2.783749663937731e+00	8.597922484935407e-04
4.200000e+02	5.572133264746464e-03	9.843418895870706e-01	8.403487692354751e-01	3.058361812002061e-03	3.094155409144109e+00	2.884704889420063e+00	8.599018453648796e-04
4.300000e+02	5.415084511446945e-03	9.843113155958737e-01	2.290813527957543e+00	3.131778303664571e-03	3.009300020581398e+00	3.026691038329210e+00	8.598751365234411e-04
4.400000e+02	5.267809057046997e-03	9.840745771456690e-01	3.854005782600486e+00	3.343884768277593e-03	2.926020645103085e+00	3.053337203122119e+00	8.596683264380903e-04
4.500000e+02	5.095385395582717e-03	9.842034005875632e-01	5.351924810997551e+00	3.372849214006868e-03	2.894015326544824e+00	3.118845178055079e+00	8.597808640803291e-04
4.600000e+02	5.333797966573268e-03	9.843688302155318e-01	5.589144047387989e-01	3.373662515666017e-03	2.859589387187955e+00	3.175377216781460e+00	8.599253801716111e-04
4.700000e+02	5.296396346728870e-03	9.842300054689908e-01	2.002608475069704e+00	3.368428106334281e-03	2.792213893538602e+00	3.305369577466864e+00	8.598041055850108e-04
4.800000e+02	5.463709002305780e-03	9.845771596047134e-01	3.476716653879278e+00	3.366968009282450e-03	2.733547932277557e+00	3.378269418473783e+00	8.601073726562306e-04
4.900000e+02	5.411337455263662e-03	9.845864563124010e-01	4.981094218552398e+00	3.247727377130567e-03	2.704058984406009e+00	3.370793679263240e+00	8.601154940784529e-04
5.000000e+02	5.420604214201439e-03	9.848435753516579e-01	1.676529731779213e-01	3.228995552133105e-03	2.652639283847243e+00	3.426217099130967e+00	8.603401082482594e-04
5.100000e+02	5.532905670545298e-03	9.848727546135650e-01	1.712010120349074e+00	3.196817590924832e-03	2.567936073995890e+00	3.435220862168821e+00	8.603655986814370e-04
5.200000e+02	5.406319263770860e-03	9.845479162475403e-01	3.159125033126949e+00	3.177303954363758e-03	2.514747235007462e+00	3.496381028955692e+00	8.600818262306809e-04
5.300000e+02	5.534139404901525e-03	9.848978416625882e-01	4.581377364036571e+00	3.266123261275634e-03	2.412878320665293e+00	3.641663706341536e+00	8.603875142373814e-04
5.400000e+02	6.153953524011134e-03	9.851681244029387e-01	5.983586818331216e+00	3.199631945216391e-03	2.359354951047794e+00	3.705287369275171e+00	8.606236279593070e-04
5.500000e+02	6.869775167845139e-03	9.847398661984879e-01	1.144418043584318e+00	3.219920460968949e-03	2.307726006938736e+00	3.746627557275377e+00	8.602495099580358e-04
5.600000e+02	7.269520767168882e-03	9.837614734877200e-01	2.779395359920887e+00	2.980128909038779e-03	2.164605922962139e+00	3.769355832760201e+00	8.593948051990685e-04
5.700000e+02	7.203034386073478e-03	9.845258886110295e-01	4.281019060322645e+00	2.978108416248122e-03	2.087464766672092e+00	3.855032403351520e+00	8.600625833177408e-04
5.800000e+02	7.221655225531447e-03	9.848265374957536e-01	5.744026533494061e+00	3.020082108267411e-03	2.018828078009274e+00	3.941563010082053e+00	8.603252243101803e-04
5.900000e+02	7.058531909471644e-03	9.850965940064745e-01	9.004167047629900e-01	2.925583515958194e-03	1.966345064135438e+00	4.003984787939687e+00	8.605611404023211e-04
6.000000e+02	6.789311264185558e-03	9.854417038698483e-01	2.256146546293583e+00	2.907035044301415e-03	1.899011753207546e+00	4.117743082243349e+00	8.608626216371522e-04
6.100000e+02	6.873397278242539e-03	9.849732076629083e-01	3.743748452548276e+00	2.866970954711054e-03	1.789256829747106e+00	4.138683420967891e+00	8.604533525029664e-04
6.200000e+02	6.849409907106845e-03	9.850175088218043e-01	5.191878014985441e+00	2.869554431281833e-03	1.767190849987722e+00	4.154525269788682e+00	8.604920531299431e-04
6.300000e+02	6.854227373592477e-03	9.847261610237309e-01	3.481274965442140e-01	2.840172805498630e-03	1.724116878937723e+00	4.224121899966727e+00	8.602375373851023e-04
6.400000e+02	6.771718054475836e-03	9.848533994627571e-01	1.844914414493602e+00	2.907208388524990e-03	1.664025719690865e+00	4.264578932882824e+00	8.603486903997991e-04
6.500000e+02	7.280145901414973e-03	9.848926415239956e-01	3.314998710265173e+00	2.933810560900527e-03	1.507621307144358e+00	4.394164544909168e+00	8.603829714978930e-04
6.600000e+02	7.330456419806391e-03	9.848687549033681e-01	4.752783375733052e+00	2.950683913590850e-03	1.469210359703373e+00	4.437622998389191e+00	8.603621046127443e-04
6.700000e+02	7.102104791041727e-03	9.849366409891133e-01	3.150596611467320e-02	3.009458870005790e-03	1.311654662583784e+00	4.489409433531486e+00	8.604214085710787e-04
6.800000e+02	6.862089909900925e-03	9.847088033501800e-01	1.536654952454436e+00	3.151238955851469e-03	1.215438979487054e+00	4.546068684176888e+00	8.602223740605748e-04
6.900000e+02	7.008741108965657e-03	9.845001033148952e-01	3.109290851087688e+00	3.128964908763524e-03	1.077859556266564e+00	4.577916559941043e+00	8.600400577867604e-04
7.000000e+02	6.792994182522184e-03	9.849142303833921e-01	4.558321582036474e+00	2.752956378280009e-03	9.997125767854405e-01	4.667213011754965e+00	8.604018311037178e-04
7.100000e+02	6.986288104341707e-03	9.848037948269378e-01	6.182581522049276e+00	2.946792658353300e-03	8.202521421847006e-01	4.681126974157141e+00	8.603053567589869e-04
