#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.091524621490191e-04	1.029729200995527e+00	2.958708451500125e+00	5.486900134456910e-05	4.638365468939743e+00	1.528366593986216e+00	5.666818179582705e-04
1.000000e+01	7.434256993941471e-04	1.028392644794077e+00	1.199908218197248e+00	1.075788164252827e-05	4.882921629948907e+00	3.990729650647564e-01	8.983837245706014e-04
2.000000e+01	4.665828875874133e-03	1.023144842176850e+00	3.939241424933559e+00	3.300995691306324e-04	5.197569680790401e+00	1.266198243854226e+00	8.937993467213998e-04
3.000000e+01	4.636373543304298e-03	1.022922856893029e+00	1.813016068136187e+00	3.301912749416892e-04	5.166737828829986e+00	1.319929965376336e+00	8.936054247139950e-04
4.000000e+01	4.713455483143776e-03	1.023532081906755e+00	6.066630770271119e+00	3.775014691939454e-04	2.862538871482183e+00	3.509994718591809e+00	8.941376317846146e-04
5.000000e+01	4.814878843860213e-03	1.023988119288331e+00	3.967421557183072e+00	6.975681364435473e-04	1.835406721157131e+00	4.446346885413553e+00	8.945360171323486e-04
6.000000e+01	4.718764436235472e-03	1.023861396025071e+00	1.814734509254571e+00	6.933947008986126e-04	1.812785831672854e+00	4.443559124606074e+00	8.944253141651368e-04
7.000000e+01	4.827140834123543e-03	1.023833182453107e+00	5.873304505078168e+00	6.977369617707712e-04	1.752112591730243e+00	4.533797508503665e+00	8.944006673398293e-04
8.000000e+01	4.963542382085887e-03	1.023528105302059e+00	3.726676609900339e+00	6.941184134519908e-04	1.648445824879578e+00	4.623450020340211e+00	8.941341579004358e-04
9.000000e+01	4.570827068112853e-03	1.023391796452202e+00	1.568465683977825e+00	6.337150360165131e-04	7.251868642965753e-01	5.572003741517370e+00	8.940150811520303e-04
1.000000e+02	4.615693210730622e-03	1.023688652544909e+00	5.675646637978034e+00	6.395471410889936e-04	6.762722884237010e-01	5.629821860237895e+00	8.942744088354568e-04
