#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.396291793464757e-05	9.743257625289261e-01	2.209645741185859e+00	3.461416304978598e-05	3.969020310038615e+00	5.029160861193589e+00	5.361921307657160e-04
1.000000e+01	2.052933505190308e-03	9.780420363168235e-01	3.113592466762736e+00	2.409491357471033e-05	3.232605714152384e+00	7.675206756636791e-01	8.543984166172867e-04
2.000000e+01	2.211918487872669e-03	9.777698498088314e-01	5.326220071639273e+00	2.467610483661889e-05	3.190432802554346e+00	7.272862884338482e-01	8.541606398011400e-04
3.000000e+01	4.645969227302142e-03	9.802401991784031e-01	1.147356766545947e+00	6.235119683933696e-05	3.539856697969406e+00	5.103163773133774e-01	8.563186887514714e-04
4.000000e+01	4.842632682408065e-03	9.800186148899503e-01	3.067720592735017e+00	6.387109783439740e-05	3.510241146250761e+00	5.267854455500057e-01	8.561251170457867e-04
5.000000e+01	5.510852896051766e-03	9.789651896669441e-01	5.420930091231698e+00	4.222525014131341e-05	4.860870644600487e+00	5.043697989516616e+00	8.552048653499080e-04
6.000000e+01	5.641314990344648e-03	9.771349458317005e-01	8.759693554045417e-01	1.096316752152820e-04	5.088003662931682e+00	5.142990680690168e+00	8.536060000897351e-04
7.000000e+01	5.588305035232250e-03	9.768596168082748e-01	3.154838175186375e+00	1.021111506664479e-04	4.953253735826014e+00	5.226463013626036e+00	8.533654780334955e-04
8.000000e+01	6.876906973532570e-03	9.758948863327060e-01	5.449232553289023e+00	6.062438204009839e-05	8.840015001461149e-01	3.030706467246046e+00	8.525227083363029e-04
9.000000e+01	5.911978092098761e-03	9.756724641118991e-01	1.839525200507280e+00	1.887307650793003e-03	5.131085064870978e+00	4.788481491544787e+00	8.523284046292826e-04
1.000000e+02	5.789871279671859e-03	9.759962668153276e-01	4.198966557205329e+00	2.045073532686664e-03	5.058974236833551e+00	4.843598069748951e+00	8.526112723454266e-04
1.100000e+02	5.903969031347470e-03	9.765540297426838e-01	1.998885678377497e-01	2.048459229282315e-03	5.022479438676073e+00	4.901364050507127e+00	8.530985231427191e-04
1.200000e+02	5.976569331269217e-03	9.763468644079853e-01	2.558591417379781e+00	2.042663673253840e-03	4.767886170038757e+00	5.089687924353499e+00	8.529175475533560e-04
1.300000e+02	6.410423461305857e-03	9.762698916653076e-01	4.783653113048075e+00	1.922811914384727e-03	4.634699894541688e+00	5.313402811500727e+00	8.528503056690356e-04
