#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.794779342680190e-06	1.017971737474203e+00	4.405017585863777e-01	5.443234061846454e-05	5.627394675301773e+00	5.117108169443418e+00	5.602114364284464e-04
1.000000e+01	1.353003818065973e-03	1.017404434167849e+00	5.873051914964647e+00	5.244340375767299e-05	5.521285780854917e+00	4.444768232704732e+00	8.887846384251203e-04
2.000000e+01	1.569038566035719e-03	1.017371582667957e+00	4.209500567975171e+00	5.123145796130454e-05	5.417094282384205e+00	4.603163221346399e+00	8.887559399965782e-04
3.000000e+01	2.049141406920680e-03	1.014945642958514e+00	2.127220807164055e+00	3.257830127276965e-04	3.360803875552322e+00	9.031305532277245e-01	8.866366864577805e-04
4.000000e+01	2.176683761390096e-03	1.014606002411164e+00	5.211839283050897e-01	3.126484456989260e-04	3.270514503599571e+00	1.243778217850987e+00	8.863399831105826e-04
5.000000e+01	1.785652317765543e-03	1.010551536411543e+00	5.757898332353445e+00	2.326476611346555e-04	1.956771724916356e+00	2.276901862318374e+00	8.827980808183765e-04
6.000000e+01	2.285838944554392e-03	1.004640908765614e+00	5.381066871254378e+00	1.605814009374483e-03	3.903677266363803e+00	1.872499211750527e-01	8.776346719725630e-04
7.000000e+01	2.043250813426158e-03	1.004544964665519e+00	4.731422013553543e+00	1.691854869182098e-03	3.639097931741865e+00	7.006741624899770e-01	8.775508570810129e-04
8.000000e+01	2.729272160393884e-03	1.006798951516813e+00	4.445526399887355e+00	1.547503393333146e-03	3.268339589052991e+00	7.792770514906867e-01	8.795198959620761e-04
9.000000e+01	3.330972159412112e-03	1.007624244565058e+00	3.747705873473038e+00	1.552053613374901e-03	3.182243029021213e+00	8.795910439043368e-01	8.802408558467053e-04
1.000000e+02	3.251130956859480e-03	1.007864290942607e+00	2.984882023173881e+00	1.540620499738651e-03	3.153046586960966e+00	9.479603730406841e-01	8.804505556727631e-04
1.100000e+02	2.702621539069187e-03	1.008381569153457e+00	2.178049828358294e+00	1.515638440756598e-03	2.957765706028777e+00	1.210262652939724e+00	8.809024398125952e-04
1.200000e+02	2.939942393440192e-03	1.008329321793731e+00	1.376860761530600e+00	1.531285995406067e-03	2.871541939424435e+00	1.331547929391209e+00	8.808567975398048e-04
1.300000e+02	2.987991943249831e-03	1.008293387993423e+00	5.573230793259935e-01	1.529705338104872e-03	2.836047944919011e+00	1.411513086896446e+00	8.808254064738321e-04
1.400000e+02	3.323318919872880e-03	1.008194969987285e+00	6.116810124115057e+00	1.517300121272778e-03	2.757577409090080e+00	1.433563842126512e+00	8.807394304262915e-04
1.500000e+02	3.615392554610752e-03	1.007832012690294e+00	5.346861061419857e+00	1.638644145393780e-03	2.677840902974970e+00	1.534448504100335e+00	8.804223580221061e-04
1.600000e+02	4.112813718887106e-03	1.004538034452407e+00	4.163198130305668e+00	2.358084877470828e-03	2.540149100638192e+00	2.384721534086220e+00	8.775448029822219e-04
1.700000e+02	4.184840849697093e-03	1.004656462421745e+00	3.679127879108556e+00	2.317091871635273e-03	2.477979273444921e+00	2.500274530663800e+00	8.776482593427142e-04
1.800000e+02	4.235921042115845e-03	1.004736313772927e+00	3.205341101449355e+00	2.321944702398313e-03	2.441925168368477e+00	2.576834872588193e+00	8.777180159231892e-04
1.900000e+02	4.303785710737803e-03	1.004464336958352e+00	2.823577915687533e+00	2.222051060993430e-03	2.259502818257905e+00	2.713428523859564e+00	8.774804222911151e-04
2.000000e+02	4.481585173445431e-03	1.004557721620480e+00	2.347745405203804e+00	2.340880826847403e-03	2.206245225607873e+00	2.828290010761845e+00	8.775620013076568e-04
2.100000e+02	4.395311058471946e-03	1.004458489315304e+00	1.977773194025198e+00	2.458378113496482e-03	2.088400417782036e+00	2.893423387879417e+00	8.774753139043840e-04
2.200000e+02	4.733058402349113e-03	1.004449719023368e+00	1.626759764822254e+00	2.463963953080720e-03	2.040104379154614e+00	2.888171085651579e+00	8.774676523486783e-04
2.300000e+02	4.688491355507501e-03	1.004316355925277e+00	1.245231827017304e+00	2.478389134767115e-03	2.004206253704947e+00	2.891725073972876e+00	8.773511489514696e-04
2.400000e+02	4.981848617527453e-03	1.005152568936974e+00	7.518104621858461e-01	2.455393215820102e-03	1.909624093861978e+00	3.028059929567327e+00	8.780816483028462e-04
2.500000e+02	4.962627765492221e-03	1.005141823154924e+00	3.085269797651038e-01	2.421156023210242e-03	1.852018301669643e+00	3.041675669341465e+00	8.780722609975692e-04
2.600000e+02	4.572380774904344e-03	1.005105949144763e+00	6.132682569500151e+00	2.445398930165850e-03	1.769071738407095e+00	3.108701976919591e+00	8.780409221631009e-04
2.700000e+02	4.657915083867956e-03	1.004970244147380e+00	5.658043890653359e+00	2.517162710243037e-03	1.725004495686434e+00	3.150809075508470e+00	8.779223729284198e-04
2.800000e+02	4.790779456269306e-03	1.005183298270532e+00	5.185785309450412e+00	2.540454578519463e-03	1.664521268375657e+00	3.204710590728372e+00	8.781084928483370e-04
