#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.994766070611173e-05	1.014354585643858e+00	4.989150876811429e+00	3.777153713002288e-05	2.304186359776386e+00	3.189118645855279e+00	8.861203503341570e-04
1.000000e+01	2.079733533796009e-04	1.014267649138961e+00	5.099325885388305e+00	3.846687706039744e-05	2.256176061162042e+00	1.799675622310706e+00	1.406507819479225e-03
2.000000e+01	1.479270084827380e-04	1.013721764439029e+00	1.226742941613415e-02	3.746086944992488e-05	2.155819631765678e+00	5.688167597129368e+00	1.405750828856837e-03
3.000000e+01	8.676903876168543e-04	1.014412255610957e+00	3.789814793432622e+00	3.621532821526245e-05	1.423512529771825e+00	1.340049598638268e+00	1.406708348534630e-03
4.000000e+01	9.090628648766819e-04	1.014378199812131e+00	2.398216025409526e+00	3.697865602574643e-05	1.398636431772938e+00	1.426028209745463e+00	1.406661122590484e-03
5.000000e+01	1.704049962224064e-03	1.014405402835038e+00	1.111927999974158e-01	3.313199795333300e-05	9.201611247005362e-01	2.864590293001886e+00	1.406698845635742e-03
6.000000e+01	2.482561061753058e-03	1.015227304215042e+00	4.782600079094875e+00	3.085788112824494e-05	1.532872085433536e+00	2.477708704376279e+00	1.407838594812202e-03
7.000000e+01	2.572255062475230e-03	1.015025742838810e+00	3.520418095775178e+00	3.162098107437867e-05	1.440063537442044e+00	2.438070046177371e+00	1.407559085106834e-03
8.000000e+01	2.032261675299135e-03	1.015107428692637e+00	2.119736742165493e+00	2.340524285440764e-04	4.343996829227621e+00	5.824854795392673e+00	1.407672360722246e-03
9.000000e+01	2.553752542896724e-03	1.013084750397090e+00	1.311899801636524e+00	2.109111403915853e-04	2.038211141324770e+00	1.328969690641864e+00	1.404867467121042e-03
1.000000e+02	3.200491464073944e-03	1.013047601597413e+00	4.251081531474770e-02	1.903685037660285e-04	1.742671326990834e+00	1.653052383075613e+00	1.404815952042873e-03
1.100000e+02	3.073800375305328e-03	1.013335452383342e+00	4.907615390792747e+00	2.171716559673994e-04	1.028422987439414e+00	2.542804204754373e+00	1.405215121218382e-03
1.200000e+02	3.321395808523385e-03	1.013820101633111e+00	3.577738327789061e+00	2.276623745422480e-04	9.528444639191640e-01	2.696985448039454e+00	1.405887195261248e-03
1.300000e+02	2.260820586731702e-03	1.015405007375317e+00	2.109288182678694e+00	2.347255337005685e-04	8.200045095375121e-01	2.952414252115668e+00	1.408085019791531e-03
1.400000e+02	2.094374494381630e-03	1.014786864989474e+00	6.766967402091923e-01	8.250201513699585e-05	3.219190309828923e-01	3.453564576775331e+00	1.407227827806774e-03
1.500000e+02	1.795320340296454e-03	1.015845880991005e+00	5.271404938460007e+00	2.209782023731486e-04	1.039216302356682e+00	2.987537539732302e+00	1.408696389175533e-03
1.600000e+02	1.609047897679381e-03	1.017540824218661e+00	3.576547132748125e+00	2.061042897707073e-04	9.009743293507189e-01	3.277634379205467e+00	1.411046805168092e-03
1.700000e+02	1.442046155112816e-03	1.017582013073002e+00	1.948942669616103e+00	1.728432555723854e-04	3.674616846752471e-01	3.833674279567099e+00	1.411103922681162e-03
1.800000e+02	8.300203718023348e-04	1.018027998085450e+00	2.668187879659279e-01	2.115494882907855e-04	9.209894693250787e-01	3.316360032090951e+00	1.411722380154306e-03
1.900000e+02	1.129486027279883e-03	1.015764650045663e+00	6.384220419768574e-01	3.949893339433349e-04	3.005755460267090e+00	5.588047570289677e+00	1.408583744391974e-03
2.000000e+02	1.191394271341658e-03	1.015829626743600e+00	5.586032274109743e+00	3.953334656212191e-04	2.978051778734972e+00	5.491535035819101e+00	1.408673849044144e-03
