#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.236109917513570e-05	1.049028997885995e+00	5.256286836644986e+00	7.119059871075815e-05	2.862822041903429e+00	5.100183599964309e+00	5.773029055000648e-04
1.000000e+01	4.636380300941787e-04	1.048890493094271e+00	1.350052375881417e+00	6.962544374718610e-05	2.828545533937430e+00	4.697420084955558e+00	9.162902444147789e-04
2.000000e+01	1.850266259154182e-03	1.052413069919077e+00	1.515731572937534e+00	1.167902173798518e-04	6.128824303486570e+00	3.166340595658828e+00	9.193674987144627e-04
3.000000e+01	2.020681257167976e-03	1.052756219321060e+00	3.383564693438944e+00	1.204077017863341e-04	6.024924647895149e+00	3.030611146548861e+00	9.196672673285209e-04
4.000000e+01	2.045244946133845e-03	1.052712569943210e+00	5.000362559623179e+00	1.205669178852623e-04	6.010507423255247e+00	3.047714635501306e+00	9.196291360847329e-04
5.000000e+01	2.177955325562426e-03	1.052651504267873e+00	3.426386466614199e-01	1.207212870111776e-04	5.988366595171757e+00	3.074078575365854e+00	9.195757903036921e-04
6.000000e+01	2.019153556515255e-03	1.051251195114433e+00	2.564308390022607e+00	2.963911457580866e-04	4.325343513180330e+00	4.156652001979674e+00	9.183525075826561e-04
7.000000e+01	2.117361733531327e-03	1.051339965723631e+00	4.322077975448257e+00	2.949667334724243e-04	4.309438601151220e+00	4.152040105754484e+00	9.184300558526941e-04
8.000000e+01	1.216486875851270e-03	1.051467777666802e+00	6.143733947461970e+00	3.053962707138559e-04	4.233848265015716e+00	4.141204104452594e+00	9.185417098694078e-04
9.000000e+01	1.269159513768550e-03	1.051543965745711e+00	1.486739759630420e+00	3.018422417300437e-04	4.190719861444647e+00	4.287000047011069e+00	9.186082662867887e-04
1.000000e+02	1.576649156658832e-03	1.051396505375392e+00	3.255496823809745e+00	3.108674490324465e-04	4.154888640905773e+00	4.283302931147957e+00	9.184794477879552e-04
1.100000e+02	2.052957789342138e-03	1.050308113251573e+00	5.447636391712515e+00	2.914665448110906e-04	3.957801540591375e+00	4.089862588566782e+00	9.175286496906145e-04
1.200000e+02	2.022053269312705e-03	1.050458340209017e+00	1.020927604416041e+00	2.859150499329742e-04	3.960000096374076e+00	4.056387681475211e+00	9.176598850259140e-04
1.300000e+02	2.566289503855631e-03	1.050904290332253e+00	2.897040770953327e+00	4.750509661461008e-04	1.485039373360201e+00	1.578798664357429e-01	9.180494583418202e-04
1.400000e+02	2.678883899760834e-03	1.050945475528460e+00	4.680182209400626e+00	4.898837147553182e-04	1.459880096333499e+00	1.701733248288610e-01	9.180854369246628e-04
1.500000e+02	2.766514258790596e-03	1.050958996355979e+00	1.195793282029432e-01	4.915761218310584e-04	1.437760669414830e+00	2.441566721740746e-01	9.180972484554500e-04
1.600000e+02	3.951775102153748e-03	1.043475569767329e+00	1.639626171446720e-01	4.402975322611624e-04	6.358704605815568e-01	3.343152672131797e+00	9.115598731783175e-04
1.700000e+02	4.086771251461317e-03	1.043034800262340e+00	2.527493465556274e+00	4.302568174746454e-04	5.795039920998903e-01	3.437436349324741e+00	9.111748255493076e-04
1.800000e+02	2.983868410528098e-03	1.042972487482001e+00	5.109778446356934e+00	6.459152766488055e-04	3.601311750451676e-01	3.525924231538879e+00	9.111203903217003e-04
1.900000e+02	3.224409354007068e-03	1.042259981132172e+00	1.090329980468603e+00	6.208946662648451e-04	2.852243001069159e-01	3.812298597885210e+00	9.104979586934890e-04
2.000000e+02	3.425170758624094e-03	1.042478306175523e+00	3.610141019619891e+00	6.699407045443128e-04	1.975713183420227e-01	3.873297064632812e+00	9.106886831863229e-04
2.100000e+02	3.639820904223402e-03	1.042515084106135e+00	6.189594002221090e+00	5.856153518103745e-04	2.423604731410358e-01	3.732300293532464e+00	9.107208116680395e-04
2.200000e+02	3.497202306329230e-03	1.042865269594756e+00	2.275402761746718e+00	6.059345799406837e-04	2.080353267899729e-01	3.861443584218093e+00	9.110267268699325e-04
2.300000e+02	3.298322976873270e-03	1.042906029701400e+00	4.732013866744555e+00	5.880546014473798e-04	1.606297510727343e-01	3.900222913848527e+00	9.110623341028372e-04
2.400000e+02	3.628667308403232e-03	1.042667878190522e+00	8.873510790289025e-01	5.939993511859251e-04	5.004113121090383e-02	4.030531527459362e+00	9.108542895952864e-04
2.500000e+02	3.364923550950695e-03	1.041707837021728e+00	3.241062106139715e+00	7.680215103143281e-04	5.629116249226365e-02	4.196479944719004e+00	9.100156163848856e-04
2.600000e+02	2.916360860765647e-03	1.041040247351924e+00	5.700974078152115e+00	8.244694768144423e-04	6.282062337441584e+00	4.388595524152732e+00	9.094324230908851e-04
2.700000e+02	2.682203553783721e-03	1.043208189867035e+00	1.609094204475120e+00	4.669852566788582e-04	1.034301726938465e-01	4.689586987731854e+00	9.113262953207576e-04
2.800000e+02	2.529380883179080e-03	1.042336640464884e+00	3.961178400219473e+00	4.907752752130164e-04	1.025302527419214e-01	4.773569684051653e+00	9.105649267889859e-04
