#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.964070453187404e-05	9.876947050020098e-01	2.089286903574306e+00	3.168130061066986e-05	2.424887090120572e+00	2.337440266626513e+00	8.628307994132373e-04
1.000000e+01	1.577706767264694e-03	9.875228716258129e-01	2.045682436586783e+00	4.266013917328724e-05	2.073949521249636e+00	3.921518927650290e+00	1.369420233441743e-03
2.000000e+01	1.090254350205015e-03	9.876216380245710e-01	3.805813322026661e+00	1.792272597039509e-04	3.886720096888236e+00	1.536381690508191e+00	1.369557195033956e-03
3.000000e+01	7.991316167595340e-04	9.882495343910885e-01	4.309855638811523e+00	1.265202645881666e-04	3.785919497417196e+00	2.308238810664170e+00	1.370427913083653e-03
4.000000e+01	7.696066148111226e-04	9.884505409548191e-01	5.845206416391146e+00	1.271706579165411e-04	3.730785119416813e+00	1.934184652717085e+00	1.370706653418015e-03
5.000000e+01	1.106668481662391e-03	9.859543338680411e-01	1.689548522410670e+00	4.721954442259171e-05	3.515000109496355e+00	1.231760024652846e+00	1.367245106764552e-03
6.000000e+01	9.733485923855034e-04	9.859898954602893e-01	3.335751113044888e+00	4.757427345825521e-05	3.422814746008325e+00	1.025227051302193e+00	1.367294420826390e-03
7.000000e+01	1.782260267600061e-04	9.870697209128325e-01	2.428017844319289e+00	3.910834232371150e-05	1.994658814167524e+00	4.671588894495033e+00	1.368791839130094e-03
8.000000e+01	1.327347440257985e-03	9.873612185730637e-01	3.420678841861316e+00	1.565448146106423e-04	4.702860037422236e+00	2.170140335831412e+00	1.369196065508430e-03
9.000000e+01	7.927618819619446e-04	9.871401467173062e-01	3.598042259603040e+00	8.686711629949944e-05	4.638452666688478e+00	3.280898981867889e+00	1.368889500181168e-03
1.000000e+02	1.270996244809921e-03	9.869314215623411e-01	4.978027150394221e+00	9.528908968370415e-05	4.528101065708091e+00	3.246388837284081e+00	1.368600056302297e-03
1.100000e+02	2.477277437202908e-03	9.874496419300469e-01	6.235066544466218e+00	7.253046377116224e-04	3.676571681074122e+00	4.048464646948789e+00	1.369318684171390e-03
1.200000e+02	2.680808835903697e-03	9.873544986831331e-01	1.168212219358792e+00	7.244457559290341e-04	3.624888204666836e+00	4.093934232359832e+00	1.369186746885538e-03
1.300000e+02	1.238634224624032e-03	9.872221643525070e-01	2.212454880393723e+00	7.012382988293011e-04	3.634156367749354e+00	4.250287736361450e+00	1.369003235885292e-03
1.400000e+02	1.385535442262095e-03	9.872872548315396e-01	3.169023007477781e+00	7.022790541536990e-04	3.502301164660624e+00	4.649298906576993e+00	1.369093498320272e-03
1.500000e+02	1.313182818842126e-03	9.879135857102813e-01	4.718952239996598e+00	6.794295404717533e-04	3.456877559792319e+00	4.325820096357967e+00	1.369962045472771e-03
1.600000e+02	7.786161540306042e-04	9.876197273574516e-01	6.152701465564010e+00	7.413499626030443e-04	3.838740932962296e+00	3.678548936509283e+00	1.369554545468778e-03
1.700000e+02	8.816040152172395e-04	9.875367066411634e-01	8.182829037256868e-01	8.527318976832786e-04	3.589794931923942e+00	4.156874208921534e+00	1.369439418769492e-03
