#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.171274714916814e-04	1.026807446550578e+00	4.505971540761218e+00	7.579558597625037e-05	2.786876314619049e+00	4.166961894894429e+00	5.650739145222109e-04
1.000000e+01	4.081486709103594e-04	1.026320716329163e+00	3.613416309510888e-01	7.549646025713954e-05	2.699531884282173e+00	5.956287828061162e+00	8.965737283393215e-04
2.000000e+01	3.126030007359130e-03	1.020686197934062e+00	3.901906621555642e+00	4.854015679743283e-05	1.481039675426718e-01	3.018634050986405e+00	8.916515231411638e-04
3.000000e+01	1.483140590348643e-03	1.019425595233067e+00	2.461056431064470e+00	1.170732709495099e-04	1.096768314180294e-01	2.686515771320729e+00	8.905502852477810e-04
4.000000e+01	1.376887759598667e-03	1.019100936826336e+00	7.331165893430119e-01	1.191523224453957e-04	3.132015672739698e-02	2.723115272941151e+00	8.902666700059477e-04
5.000000e+01	9.819990674956316e-04	1.021343663959704e+00	4.937606430743568e+00	1.168614260156872e-04	6.144773889285413e+00	3.137313550500558e+00	8.922258726173928e-04
6.000000e+01	9.649142073227406e-04	1.021561960157305e+00	2.881153044022410e+00	1.172103623692323e-04	6.091330946549442e+00	3.279739805199976e+00	8.924165719111426e-04
7.000000e+01	1.006446345377644e-03	1.019546735428382e+00	2.765338888016152e+00	6.099749854356475e-05	5.296247365804323e+00	2.366089028568097e+00	8.906561109559026e-04
8.000000e+01	4.970685865156436e-03	1.025109646656414e+00	5.908577370890912e+00	4.485815365801880e-04	2.606476724774639e+00	5.965862980547795e+00	8.955157615317736e-04
9.000000e+01	5.358993860545661e-03	1.025072719411746e+00	3.588273548882955e+00	4.373575689355624e-04	2.541332186618590e+00	6.079040112222304e+00	8.954835026122148e-04
1.000000e+02	5.173034794095511e-03	1.025478142816043e+00	1.257673508298237e+00	4.464255195155999e-04	2.486928266769834e+00	6.164183015275896e+00	8.958376725781555e-04
1.100000e+02	5.208729637874942e-03	1.025220223444594e+00	5.175260712896176e+00	4.434881018935526e-04	2.367977523387268e+00	4.696234662354423e-02	8.956123592537805e-04
1.200000e+02	4.285526688719133e-03	1.024131669652412e+00	3.102402033244005e+00	4.200434312063551e-04	2.534740759281494e+00	5.986868430289291e+00	8.946614199261158e-04
1.300000e+02	1.715204322075517e-03	1.025176440334404e+00	8.607977495484967e-01	6.256869802215225e-04	2.228853599061297e+00	6.250981696467728e+00	8.955741111840331e-04
1.400000e+02	1.609407710309323e-03	1.025164908537722e+00	4.790594839614625e+00	1.933446649956301e-04	2.605544186001297e+00	5.937986949010157e+00	8.955640372317286e-04
1.500000e+02	1.713008840134185e-03	1.025037778994247e+00	2.553266293350329e+00	1.826265550170306e-04	2.558580545766096e+00	5.934142364899357e+00	8.954529793460579e-04
1.600000e+02	1.797342172548033e-03	1.025066954197827e+00	1.412553323520820e-01	2.152523240968133e-04	2.519122291168914e+00	6.100732800309355e+00	8.954784662339599e-04
1.700000e+02	1.207922558487193e-03	1.024860243328735e+00	3.692322794340581e+00	6.445912539868651e-04	2.581523176674786e+00	2.133635410790426e-01	8.952978876568728e-04
1.800000e+02	4.216851561399505e-04	1.025921869748125e+00	3.835531200761645e-01	9.710632518437723e-04	2.225927559545877e+00	1.535172114466055e+00	8.962253037576999e-04
1.900000e+02	5.395322458843645e-04	1.025881176950294e+00	4.319995759066541e+00	9.875448417972315e-04	2.189938977287197e+00	1.549812018986471e+00	8.961897553244595e-04
2.000000e+02	7.872302993855844e-04	1.025438935570662e+00	1.625003073577988e+00	8.494763941645096e-04	2.144035068222554e+00	1.947702519599819e+00	8.958034218945144e-04
2.100000e+02	9.932267983959124e-04	1.025412312261412e+00	5.231654131158523e+00	8.475625837154117e-04	2.073093621286182e+00	2.372192192245245e+00	8.957801642916474e-04
2.200000e+02	4.768772652044929e-04	1.025691539337027e+00	2.148437548889977e+00	1.059087683563579e-03	1.951627443567392e+00	3.243622793813582e+00	8.960240916101296e-04
2.300000e+02	1.716298535485244e-03	1.026910407094488e+00	5.653155658364076e+00	9.482849027144155e-04	1.662798402002932e+00	3.908663631485416e+00	8.970888706721443e-04
2.400000e+02	1.511493735212768e-03	1.026710857225159e+00	2.968918639504633e+00	9.308576560252445e-04	1.590777269659209e+00	4.216617151383483e+00	8.969145478045584e-04
2.500000e+02	1.555854447444108e-03	1.026628697265206e+00	4.504509268419912e-01	9.411525656853773e-04	1.519894496410789e+00	4.380284493357427e+00	8.968427744685596e-04
2.600000e+02	1.506347035322982e-03	1.026771054241485e+00	4.184529563146317e+00	9.837095337608031e-04	1.460363783926084e+00	4.551878910440157e+00	8.969671347420558e-04
2.700000e+02	1.420879776993293e-03	1.026538142453092e+00	1.722167690761618e+00	1.005122964316687e-03	1.413815113505746e+00	4.626453152266636e+00	8.967636675537090e-04
