#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.267287248049317e-05	1.011793833009899e+00	1.650820725275161e+00	2.304376756095691e-05	4.709239718599581e+00	5.189858122925278e+00	5.568116045798205e-04
1.000000e+01	2.324846296644750e-04	1.011793059247738e+00	2.116920265067761e+00	2.359122105353388e-05	4.659849063299927e+00	3.677065583005157e+00	8.838826509146003e-04
2.000000e+01	8.117605739549845e-04	1.014123577820470e+00	1.647888100011478e+00	4.885828253526987e-05	5.514248709530303e+00	2.184888177396110e+00	8.859185464124441e-04
3.000000e+01	8.971156628538811e-04	1.014114722625495e+00	1.559537320351387e-01	4.997330912868312e-05	5.444207916868601e+00	2.435142934443153e+00	8.859108106871030e-04
4.000000e+01	7.747242453182669e-04	1.014071355788470e+00	5.061540996828873e+00	4.903898187663719e-05	5.424282378758753e+00	2.524707677594394e+00	8.858729262654601e-04
5.000000e+01	8.266238635493868e-04	1.014072848978200e+00	3.664763374867043e+00	4.937420178284997e-05	5.407892043598023e+00	2.636389779151704e+00	8.858742306868386e-04
6.000000e+01	2.363472663984171e-03	1.018696743703250e+00	3.022233852198848e+00	6.989948117483683e-05	5.755697070074580e+00	1.555573905274764e+00	8.899135747896394e-04
7.000000e+01	2.190508661501913e-03	1.018585560879045e+00	1.222205072437636e+00	6.115680973366237e-05	5.815732221445912e+00	1.583623975487416e+00	8.898164476464000e-04
8.000000e+01	2.072210936615075e-03	1.018457316375291e+00	5.785500027622414e+00	5.612173888338857e-05	5.734673260375026e+00	1.685462761556636e+00	8.897044157532100e-04
9.000000e+01	1.036864846096426e-03	1.018094763702892e+00	4.227371358036761e+00	1.778120996951190e-05	5.102420359658062e+00	2.191226615782634e+00	8.893876968211650e-04
1.000000e+02	1.256427397945571e-03	1.018828267249815e+00	2.901328764566395e+00	9.034481323133370e-05	3.568410689273489e+00	3.298783890507938e+00	8.900284711905717e-04
1.100000e+02	1.426351551940169e-03	1.018623816934311e+00	1.293156321902126e+00	9.081679348004594e-05	3.592385598869431e+00	3.152021804341979e+00	8.898498673889379e-04
1.200000e+02	1.543452579019794e-03	1.018925527256690e+00	5.802408290581312e+00	9.871791871858511e-05	3.550123279742271e+00	3.223458016472910e+00	8.901134356325771e-04
1.300000e+02	1.580739883032492e-03	1.019000285083883e+00	4.072325429892015e+00	9.524708904141375e-05	3.659377286091093e+00	3.097700114972417e+00	8.901787426099991e-04
1.400000e+02	1.307946232413741e-03	1.018364126281404e+00	2.905222374686045e+00	1.340228587546727e-04	2.463895573222232e+00	3.757755504277197e+00	8.896230067076834e-04
1.500000e+02	3.069099913180510e-03	1.017822097088677e+00	7.686184003000756e-01	1.578154324617251e-04	3.330402936347207e-01	5.407569232988031e-02	8.891495005936006e-04
1.600000e+02	3.318953222878895e-03	1.017522505406905e+00	5.548547286973906e+00	1.536602180822412e-04	3.539074202929139e-01	6.187266574231344e+00	8.888877831530071e-04
1.700000e+02	3.141608851572519e-03	1.017447959152923e+00	3.840636603578719e+00	1.975576373865045e-04	2.178086192175726e-01	1.423096578084693e-01	8.888226610018093e-04
1.800000e+02	3.021716883697196e-03	1.017762625034175e+00	2.189768797469806e+00	1.836353458524491e-04	1.211917676962477e-01	2.714268140404840e-01	8.890975469685904e-04
1.900000e+02	4.194384982212121e-03	1.018056196325456e+00	5.700096969128036e-01	9.829146104240452e-04	2.275987431609230e+00	4.364948884877013e+00	8.893540051136601e-04
2.000000e+02	4.131203284395312e-03	1.018161807354814e+00	5.160289310840707e+00	9.797277286181846e-04	2.201531084500564e+00	4.462211638261643e+00	8.894462648457682e-04
2.100000e+02	4.399403893257209e-03	1.018165221097560e+00	3.500420307309386e+00	9.681647016235834e-04	2.141852098019433e+00	4.510432926106692e+00	8.894492470247429e-04
2.200000e+02	4.432384114512218e-03	1.017311062757541e+00	1.755177906155709e+00	1.082870733006499e-03	2.069213468198154e+00	4.708339008845462e+00	8.887030709851109e-04
2.300000e+02	4.529919802435459e-03	1.017381118696720e+00	1.476504399637206e-01	1.084644262867202e-03	2.048173178557671e+00	4.733317326549303e+00	8.887642704850161e-04
2.400000e+02	4.613100837838727e-03	1.016982671191017e+00	4.896396667261973e+00	1.135381398833406e-03	1.767304539053746e+00	4.969808591840208e+00	8.884161945278114e-04
2.500000e+02	4.214179596207768e-03	1.017818322114779e+00	3.188944910965286e+00	1.109214145867549e-03	1.541445652516263e+00	5.326852164708773e+00	8.891462028501488e-04
2.600000e+02	4.370359690460130e-03	1.017970531774068e+00	1.408809576549482e+00	1.237792565133744e-03	1.303148720841944e+00	5.694971403145830e+00	8.892791702350473e-04
2.700000e+02	5.184688374245429e-03	1.018758169917747e+00	5.880391226149729e+00	1.269328576002011e-03	1.140429558808713e+00	5.956991862772171e+00	8.899672355306471e-04
2.800000e+02	5.450260122790148e-03	1.018995367055878e+00	4.165721785803788e+00	1.247752531477321e-03	1.099493144912526e+00	5.984608383150748e+00	8.901744463168093e-04
2.900000e+02	5.339444838541011e-03	1.019030074395348e+00	2.410756705391384e+00	1.249191447171771e-03	1.064916883645754e+00	6.036261900348398e+00	8.902047659705534e-04
3.000000e+02	5.527319804393079e-03	1.019005536095809e+00	6.432323580548884e-01	1.212940117908987e-03	9.768319068783631e-01	6.147975914258471e+00	8.901833297914378e-04
3.100000e+02	6.085556021607743e-03	1.018273924149149e+00	5.046309655113603e+00	8.191907514004853e-04	8.126750334025840e-01	1.947800762308255e-01	8.895442078870678e-04
3.200000e+02	6.108399237216862e-03	1.018274387193112e+00	3.381929144229222e+00	8.196114890406716e-04	6.165827533587926e-01	3.816432336726274e-01	8.895446123932286e-04
3.300000e+02	2.154411783252963e-03	1.023423944930214e+00	1.002551997249573e+00	3.152417341692135e-04	2.706911050679528e+00	4.947948916759746e+00	8.940431654343925e-04
3.400000e+02	1.691478429657481e-03	1.023298249069905e+00	4.959934814776629e+00	4.037858368159263e-04	2.632667694707496e+00	5.202448774476002e+00	8.939333599863283e-04
3.500000e+02	1.578820101389036e-03	1.023187817783711e+00	2.862444044821091e+00	4.198028974475480e-04	2.554681792638620e+00	5.253313549166911e+00	8.938368893720137e-04
3.600000e+02	1.834583224392725e-03	1.022981237687099e+00	9.214229842987006e-01	4.117481794248512e-04	2.293250410828752e+00	5.340927180109722e+00	8.936564250352101e-04
3.700000e+02	1.029986921759364e-03	1.021902681337694e+00	5.290755845235045e+00	6.287193940083807e-04	1.466654224131387e+00	5.993942651134916e+00	8.927142192782523e-04
3.800000e+02	9.609794142038154e-04	1.020876798308542e+00	3.257959593640723e+00	6.485791721749448e-04	1.302254100232987e+00	6.197421105510517e+00	8.918180279048812e-04
3.900000e+02	1.441186173008113e-03	1.021202288429893e+00	1.394317246177091e+00	6.420826397219401e-04	1.255003051055585e+00	6.167232082651389e+00	8.921023697163578e-04
4.000000e+02	2.244406872458523e-03	1.019151825273371e+00	9.577422323498547e-02	5.538115495214580e-04	1.662085382547069e+00	5.149523709645723e+00	8.903111251591587e-04
4.100000e+02	2.391554926258213e-03	1.019319828014774e+00	4.585212419580240e+00	4.637801553511017e-04	1.413083378982590e+00	5.423557086474944e+00	8.904578890720706e-04
4.200000e+02	2.148925232223345e-03	1.019416881528862e+00	2.768039074339257e+00	4.808048178112774e-04	1.328822797587355e+00	5.546039595790519e+00	8.905426731260116e-04
4.300000e+02	2.113093780338549e-03	1.019553314333987e+00	9.635302128228703e-01	4.920273942588956e-04	1.341576094049878e+00	5.547049581425756e+00	8.906618581593179e-04
4.400000e+02	2.227546153196492e-03	1.019407009987686e+00	5.485531025349098e+00	4.894877286143305e-04	1.294651932375178e+00	5.560094753226032e+00	8.905340495404837e-04
4.500000e+02	2.567625212810461e-03	1.019018882774876e+00	3.747898181528055e+00	4.971587915146755e-04	1.199746566043910e+00	5.612829048794601e+00	8.901949891895403e-04
4.600000e+02	2.954054695439608e-03	1.019078137155855e+00	2.011728052466773e+00	5.338872963766506e-04	9.445987021304733e-01	5.856119099576998e+00	8.902467526592131e-04
4.700000e+02	2.887151428122540e-03	1.019210549455509e+00	3.013979587208020e-01	5.225472685988406e-04	8.439802284222951e-01	5.896779862571903e+00	8.903624254574821e-04
4.800000e+02	3.408536179531924e-03	1.017594398077408e+00	4.809702733674617e+00	1.425613723894614e-03	5.864867204069832e+00	9.592065580513486e-01	8.889505871855159e-04
4.900000e+02	3.376149411023772e-03	1.017460595703390e+00	3.291162722640309e+00	1.733098436656120e-03	5.593324840023957e+00	1.128459369634893e+00	8.888337000454386e-04
5.000000e+02	1.802741664370005e-03	1.017203912927039e+00	2.580876956505851e+00	2.279993767914970e-03	5.595058884522775e+00	2.381677973004542e-01	8.886094669863841e-04
5.100000e+02	1.952510716063257e-03	1.017408967562891e+00	1.000662380154238e+00	2.342777124248660e-03	5.514457984276551e+00	3.020662070355792e-01	8.887885987104685e-04
5.200000e+02	1.975441195648926e-03	1.017810536885376e+00	5.613718057584851e+00	2.612057715028875e-03	5.307355324401897e+00	5.350639431441946e-01	8.891394018258287e-04
5.300000e+02	2.084409381615314e-03	1.018075209589026e+00	3.952205422978135e+00	2.558583750344500e-03	5.258384848009035e+00	5.921592461708135e-01	8.893706147292857e-04
5.400000e+02	2.224211493047714e-03	1.018267302286777e+00	2.872935197316560e+00	2.919343446861869e-03	5.176624212215151e+00	8.352277095736479e-02	8.895384231574603e-04
5.500000e+02	2.175450525939150e-03	1.018076662901742e+00	1.376725172655765e+00	2.938816236738208e-03	5.115193890507300e+00	6.262448609992698e+00	8.893718843148837e-04
5.600000e+02	2.316131992952085e-03	1.018284739956800e+00	5.851806583284161e+00	2.998140898046410e-03	5.016831250416971e+00	1.965757723325126e-01	8.895536563653428e-04
5.700000e+02	2.163080832824411e-03	1.017712753668228e+00	4.118002924502121e+00	3.011827172972243e-03	4.903676587598419e+00	3.827616713564915e-01	8.890539803175486e-04
5.800000e+02	1.244446799109330e-03	1.017488457015173e+00	2.685884002812558e+00	3.206385332427501e-03	4.695637577853848e+00	3.877294466412038e-01	8.888580391431346e-04
5.900000e+02	1.251291773957965e-03	1.017438495851862e+00	1.138724952229786e+00	3.209692271578656e-03	4.668767719558447e+00	3.544535347232385e-01	8.888143940468705e-04
6.000000e+02	1.442318749692846e-03	1.016870089376826e+00	5.929000719304656e+00	3.303149728375458e-03	4.556569156737043e+00	3.594942334222977e-01	8.883178452542491e-04
6.100000e+02	1.127771374834231e-03	1.017103449811254e+00	4.206275504599999e+00	3.436847439431970e-03	4.503716538273589e+00	5.508752832117237e-01	8.885217043710078e-04
6.200000e+02	1.095976086294926e-03	1.016911509277352e+00	2.964068557808319e+00	3.743242254015437e-03	4.404423878748863e+00	3.205744485712694e-01	8.883540288701998e-04
6.300000e+02	1.262086557806412e-03	1.017003385363318e+00	1.448724891139240e+00	3.896766838123035e-03	4.362566239450285e+00	3.222766420766154e-01	8.884342900240766e-04
6.400000e+02	1.303841437282110e-03	1.016984441039463e+00	6.154427167859004e+00	3.932300202495630e-03	4.306972792287157e+00	3.872087730782135e-01	8.884177406328390e-04
6.500000e+02	1.081232380513552e-03	1.016790429588296e+00	4.511436578448376e+00	3.909492566054195e-03	4.259089178264009e+00	5.179814165480013e-01	8.882482560191644e-04
6.600000e+02	9.392504278244926e-04	1.016557467442687e+00	2.920118000804402e+00	3.920439153051747e-03	4.217297591391240e+00	6.165106118418210e-01	8.880447448397378e-04
6.700000e+02	9.090405567080623e-04	1.016493522403406e+00	1.454290948261318e+00	3.911036187812217e-03	4.175574292652911e+00	5.985998962639734e-01	8.879888837026052e-04
6.800000e+02	1.073666238070336e-03	1.016635748106216e+00	5.760596609736304e-02	3.867528908317289e-03	4.138686957530207e+00	4.987441905304661e-01	8.881131292981631e-04
6.900000e+02	9.060077556129419e-04	1.016630988762757e+00	4.936459507450762e+00	3.867899969233944e-03	4.112890737564337e+00	3.874910035827279e-01	8.881089716286920e-04
7.000000e+02	4.405902261613287e-04	1.017073162220488e+00	3.598402588709404e+00	3.781690595405045e-03	4.012092299632029e+00	2.873538893278418e-01	8.884952457233914e-04
7.100000e+02	1.235353774993995e-04	1.016819275296062e+00	2.168439728128440e+00	3.826681871372868e-03	3.973537883789839e+00	1.959742747448052e-01	8.882734550659600e-04
7.200000e+02	1.958915867564877e-04	1.016917252254934e+00	3.224392129573057e-01	3.833793679497657e-03	3.942705809434709e+00	5.132524674006825e-01	8.883590458232250e-04
7.300000e+02	2.457712849685208e-04	1.017034049524038e+00	4.815130032417263e+00	3.821078409092102e-03	3.915685861599729e+00	7.680987084688824e-01	8.884610776358486e-04
7.400000e+02	3.000471154478373e-04	1.017348675846782e+00	5.605360140473242e+00	3.999479432440787e-03	3.821333254862573e+00	4.770066474075173e+00	8.887359290450902e-04
7.500000e+02	4.183583831780842e-04	1.017965638100484e+00	4.326588571944333e+00	4.132075612914947e-03	3.619037341112927e+00	4.629688112835403e+00	8.892748952174040e-04
7.600000e+02	5.402609943816229e-04	1.018383544020461e+00	2.612673976627076e+00	4.211229510713801e-03	3.564204633081173e+00	4.724331827837686e+00	8.896399696651936e-04
7.700000e+02	4.005130327413968e-04	1.018227125401059e+00	2.883526682380575e+00	4.399251085534524e-03	3.451298402236299e+00	2.871051877273473e+00	8.895033254149630e-04
7.800000e+02	5.360541339564139e-04	1.018411052934253e+00	1.378561905816363e+00	4.365153137384542e-03	3.419673026771258e+00	2.714719103123397e+00	8.896640009148883e-04
7.900000e+02	3.484576337627740e-04	1.018401041092885e+00	6.030327950811386e+00	4.395918390671633e-03	3.380485903836808e+00	2.686410908882175e+00	8.896552547658530e-04
8.000000e+02	5.582240198267130e-04	1.018018952046483e+00	4.842461314804527e+00	4.366555711496059e-03	3.311466665824303e+00	2.257369551944764e+00	8.893214692391266e-04
8.100000e+02	5.947954891534836e-04	1.018216801084275e+00	4.242584363188934e+00	4.595124522164973e-03	3.199280564283866e+00	1.298017354340026e+00	8.894943062935082e-04
8.200000e+02	5.188249509913268e-04	1.018214811518712e+00	2.789615662369288e+00	4.579117754418903e-03	3.162878653656799e+00	1.105893611689670e+00	8.894925682478991e-04
8.300000e+02	6.276643533900754e-04	1.018500334146137e+00	1.085839917167792e+00	4.529546972681463e-03	3.156754931157344e+00	1.122160769439437e+00	8.897419952374583e-04
8.400000e+02	8.215374333185988e-04	1.018392954166825e+00	5.751940058984833e+00	4.549347698586259e-03	3.122100673965303e+00	1.080266879629480e+00	8.896481901852275e-04
8.500000e+02	8.168145072704450e-04	1.018486057768274e+00	3.926788725017873e+00	4.570434855609675e-03	3.092762391792071e+00	1.236130129936513e+00	8.897295236726499e-04
8.600000e+02	9.472267398572634e-04	1.018828085811951e+00	2.044605796458287e+00	4.569547242635794e-03	3.056076692881860e+00	1.448633973568250e+00	8.900283126899980e-04
8.700000e+02	9.288331804225713e-04	1.018831594220288e+00	3.699438089271176e-01	4.562828533649226e-03	3.027101494309036e+00	1.418961921431739e+00	8.900313775669833e-04
8.800000e+02	1.044520039442560e-03	1.018622719459077e+00	4.509969911162625e+00	4.572805544356837e-03	2.979410878419759e+00	1.886577372185097e+00	8.898489086560133e-04
8.900000e+02	7.195675658933405e-04	1.018761620916766e+00	2.334428395474518e+00	4.572147736785561e-03	2.887470649858844e+00	2.436641206339043e+00	8.899702502559737e-04
9.000000e+02	7.396812013689513e-04	1.018318432478758e+00	6.735241180887799e-01	4.590851781925020e-03	2.812384673416509e+00	2.472585447372289e+00	8.895830894943327e-04
9.100000e+02	8.698502537858472e-04	1.018418950085914e+00	5.059875430379961e+00	4.605693347680286e-03	2.758254316526470e+00	2.729141057581738e+00	8.896708997123067e-04
9.200000e+02	5.732165651553106e-04	1.018220353861864e+00	3.772071921745151e+00	4.517768798074338e-03	2.698142448522511e+00	2.395166860557183e+00	8.894974099306056e-04
9.300000e+02	3.666499392125645e-04	1.018131609060373e+00	2.434445930653834e+00	4.468506600649090e-03	2.668595808543187e+00	2.091649437001008e+00	8.894198842056765e-04
9.400000e+02	3.238032675181598e-04	1.018155188015115e+00	1.043339172185074e+00	4.470947216606683e-03	2.635665869977370e+00	1.846711932023823e+00	8.894404823199182e-04
9.500000e+02	1.558528693720032e-04	1.018288713264026e+00	2.958530696185132e-01	4.482818960203087e-03	2.610241786428646e+00	9.428775221385710e-01	8.895571273689157e-04
9.600000e+02	6.432241111727719e-04	1.018379995722084e+00	2.722834569025528e+00	4.495013257951432e-03	2.550847974795203e+00	3.180843866431695e+00	8.896368699410482e-04
9.700000e+02	9.068321096232466e-04	1.018068070330407e+00	6.824135574463139e-01	4.461295820948227e-03	2.483103093253333e+00	3.604934667271891e+00	8.893643780124237e-04
9.800000e+02	8.640911619178363e-04	1.018235083120119e+00	5.357400328417823e+00	4.487602622322126e-03	2.438098453118170e+00	3.588745404327945e+00	8.895102771228776e-04
