#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.733555324995970e-05	1.013144958504476e+00	2.883548498477825e+00	5.859365756220111e-05	4.787968720675671e+00	2.636096818230667e+00	5.575551575943572e-04
1.000000e+01	4.024982332319565e-04	1.012901893366204e+00	1.033078064412884e+00	5.905175139253938e-05	4.561547861641040e+00	3.495008328115410e+00	8.848513067391254e-04
2.000000e+01	4.778745242341162e-04	1.015084060362506e+00	4.270867595585774e+00	6.425062930305402e-05	4.380068433360648e+00	5.431592576428993e+00	8.867576051978870e-04
3.000000e+01	7.790617213915127e-04	1.017363097212856e+00	2.699598645953328e+00	9.198787519554521e-05	4.862471404061184e+00	5.076285540520592e+00	8.887485272687671e-04
4.000000e+01	1.111795183391711e-03	1.020204769210461e+00	4.868395434809176e+00	7.261466359109105e-05	4.000600036161085e+00	2.023806810928445e+00	8.912309564130630e-04
5.000000e+01	1.263319394192706e-03	1.020454948411228e+00	3.330746624687751e+00	8.487535443632437e-05	3.918650090362847e+00	1.775503802412727e+00	8.914495080755364e-04
6.000000e+01	3.828719950016333e-04	1.022587495187738e+00	6.095082481332804e+00	1.933048145058531e-04	2.076402536668136e+00	5.206363374157472e+00	8.933124592796322e-04
7.000000e+01	5.694325887425391e-04	1.022545450242730e+00	4.027889957156569e+00	2.029194485652219e-04	2.005743041664296e+00	5.275531369853208e+00	8.932757296370322e-04
8.000000e+01	3.033470854882205e-03	1.022941749656750e+00	3.432766310667766e+00	3.242787370597816e-04	3.004851074932262e+00	2.778682362785936e+00	8.936219290633064e-04
9.000000e+01	2.557662676909728e-03	1.022645582428700e+00	1.365445088819106e+00	2.941601471457140e-04	2.938834637852608e+00	2.839319854669335e+00	8.933632031585865e-04
1.000000e+02	2.299127848205324e-03	1.023004828819718e+00	5.662498420952280e+00	3.059392559394452e-04	2.800907872621676e+00	2.876045982666152e+00	8.936770337878075e-04
1.100000e+02	2.387570809677288e-03	1.022919361789478e+00	3.601616560106742e+00	3.084608152104712e-04	2.779698306067160e+00	2.860261445404007e+00	8.936023714598106e-04
1.200000e+02	2.474072477615702e-03	1.023335623543309e+00	1.301368675481811e+00	3.175434473593677e-04	2.721608243136816e+00	3.154774791694322e+00	8.939660095961738e-04
1.300000e+02	1.749284761785073e-03	1.023064252501248e+00	5.017815622777165e+00	2.845545039335027e-04	2.641050927339972e+00	3.656314988291279e+00	8.937289451551341e-04
1.400000e+02	1.828238389732818e-03	1.023049573015182e+00	2.942312024456724e+00	2.936128784459146e-04	2.594745040949408e+00	3.666355712221662e+00	8.937161214428744e-04
1.500000e+02	1.393538755493426e-03	1.024247977781963e+00	5.570989580250862e+00	1.054375071462583e-03	2.053106166675557e+00	5.711628886116657e+00	8.947630244359818e-04
1.600000e+02	1.550597580126630e-03	1.024380407261908e+00	3.239836373204398e+00	1.109456956785802e-03	2.063553574182944e+00	5.798824095231613e+00	8.948787122426169e-04
1.700000e+02	2.916958986518745e-03	1.022666159436543e+00	3.365924809048150e-01	1.190302964514490e-03	1.702981076839184e+00	6.641132549396030e-01	8.933811788306613e-04
1.800000e+02	2.894353356411938e-03	1.022701740399984e+00	4.588255790139696e+00	1.183171690022243e-03	1.663008502608893e+00	6.519443601880910e-01	8.934122616652395e-04
1.900000e+02	2.591813222430616e-03	1.022709373466554e+00	2.671466500558909e+00	1.148332062799438e-03	1.567756876700436e+00	5.874194813117604e-01	8.934189297630814e-04
2.000000e+02	3.846201168869919e-03	1.028262738887414e+00	5.617752037700242e+00	8.653281789830412e-04	6.148404578052401e-01	2.599731245033118e+00	8.982702413082868e-04
2.100000e+02	3.871214461539847e-03	1.027861724944495e+00	3.000636871292508e+00	9.022508772507954e-04	4.631897930470862e-01	2.808366552118552e+00	8.979199233616661e-04
2.200000e+02	3.686092264956364e-03	1.027567556046223e+00	5.981594694081011e-01	1.039045517998298e-03	8.662354792705489e-02	3.067343849368068e+00	8.976629431588021e-04
2.300000e+02	3.699383569101418e-03	1.027733314441795e+00	4.184211550566578e+00	9.789247030006279e-04	6.270174784608169e+00	3.348712791675406e+00	8.978077464550398e-04
2.400000e+02	3.435895389535132e-03	1.027550623939166e+00	1.813479801160640e+00	8.977866234650225e-04	5.770032431595169e+00	3.712082103114991e+00	8.976481516008502e-04
