#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.430569290376115e-04	9.625729203559458e-01	3.972327610863827e+00	3.298272428486879e-05	6.548195995218471e-02	9.978726719621541e-01	5.297242924618957e-04
1.000000e+01	1.263107674355584e-03	9.635499575142440e-01	1.289118791130950e+00	4.523671256932538e-05	6.213092632696721e+00	1.196521171326855e+00	8.417384196819342e-04
2.000000e+01	2.076019908118770e-03	9.642033377501984e-01	4.322524830479813e+00	4.488215200541208e-05	5.742301051377431e+00	2.188790348678963e+00	8.423091998921088e-04
3.000000e+01	3.296149391087771e-03	9.687427305992602e-01	1.048054856526190e-01	8.727259757809638e-05	6.248259205863810e+00	3.052463307576642e+00	8.462747248068128e-04
4.000000e+01	3.969909204809862e-03	9.698223133277730e-01	2.875459210149059e+00	2.263052995341600e-04	4.559524492059317e+00	5.042683139342849e+00	8.472178271885084e-04
5.000000e+01	2.988934073745798e-03	9.722068028302663e-01	5.745756660975561e+00	1.063066170019916e-03	3.437703131192439e+00	6.103188468713202e+00	8.493008706362552e-04
6.000000e+01	3.132985866649897e-03	9.724219893277893e-01	2.104528816253143e+00	9.927173822418126e-04	3.022254960392068e+00	2.921155386093882e-01	8.494888533567665e-04
7.000000e+01	3.064244760033639e-03	9.724748531049490e-01	4.736934571418752e+00	9.909883969423923e-04	2.994440255207067e+00	3.715977184031687e-01	8.495350341197852e-04
8.000000e+01	5.149929669558349e-03	9.738878965017086e-01	1.214617489523799e+00	6.688106741819153e-04	2.761726347363925e+00	3.925489095713930e-01	8.507694412270190e-04
9.000000e+01	4.820332805867941e-03	9.739488259949896e-01	3.745522088857694e+00	6.696323728942980e-04	2.690702953520646e+00	4.703898062054784e-01	8.508226680420756e-04
1.000000e+02	4.671033727630410e-03	9.739955479179354e-01	1.282896410465706e-02	6.730651976430795e-04	2.662866958773657e+00	4.815191934216332e-01	8.508634834012360e-04
1.100000e+02	4.902927350356063e-03	9.746457519779981e-01	2.493417161152702e+00	6.906263784924156e-04	1.834830831370829e+00	1.349247933376281e+00	8.514314889661990e-04
1.200000e+02	4.854571333457007e-03	9.749235377992593e-01	4.996417858321510e+00	6.859390328979166e-04	1.827512352012888e+00	1.295171491717224e+00	8.516741572330335e-04
