#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690385178412531e-04	9.452654599677771e-01	6.260350674471193e+00	1.450765709777832e-05	6.051916470612824e+00	2.356416330015721e+00	5.201996299510859e-04
1.000000e+01	5.145776325087518e-04	9.453608149509313e-01	4.813360900065963e+00	1.800949816972327e-05	5.726456404763953e+00	3.375484982659937e+00	8.258487400683208e-04
2.000000e+01	6.644014412537371e-04	9.444709374623058e-01	3.452498262324161e+00	1.763500139243850e-05	5.564126751792854e+00	4.201401986175803e+00	8.250713604782490e-04
3.000000e+01	9.750651766257557e-04	9.444332910519584e-01	3.207100264797698e+00	1.803709493858432e-05	5.558362366315657e+00	3.790624035428827e+00	8.250384733096020e-04
4.000000e+01	4.227111726488858e-03	9.507697583699191e-01	6.269935874053128e+00	3.767640882557504e-05	1.119343719373079e+00	3.949730150771243e+00	8.305738873740124e-04
5.000000e+01	4.099898192952169e-03	9.506148795872663e-01	4.942181226501446e+00	3.497981546647887e-05	1.057075097167232e+00	3.999070966794815e+00	8.304385882950848e-04
6.000000e+01	4.793384878982274e-03	9.507171173962533e-01	4.157098344762055e+00	1.390558850906487e-03	1.375974905489681e+00	3.135152599562470e+00	8.305279012477733e-04
7.000000e+01	5.771962650300994e-03	9.511722056404444e-01	2.758267927319205e+00	1.373915946770528e-03	1.240089061221013e+00	3.328945861533437e+00	8.309254574476297e-04
8.000000e+01	5.844536579562399e-03	9.502076290830409e-01	1.377752631566516e+00	1.601408787639236e-03	1.043007718315829e+00	3.570689060619243e+00	8.300828222103395e-04
9.000000e+01	6.007749520162290e-03	9.500825931007116e-01	1.292049997366486e-01	1.597823352336561e-03	1.012166427199215e+00	3.571505187852743e+00	8.299735932187876e-04
1.000000e+02	5.215945689579321e-03	9.521544906453170e-01	4.318636873120766e+00	8.219195132449507e-04	3.428896739413238e+00	1.684065444900410e+00	8.317835624386899e-04
1.100000e+02	5.982626174487670e-03	9.515989099164588e-01	2.783493665604669e+00	1.093346134979195e-03	3.082094636774861e+00	2.128719164947260e+00	8.312982179673754e-04
1.200000e+02	5.964568304655657e-03	9.516238209607084e-01	1.366329857500165e+00	1.086770675088427e-03	3.035031040975396e+00	2.164753422350510e+00	8.313199797689880e-04
1.300000e+02	5.856655881654830e-03	9.514887235530286e-01	6.216002868840701e+00	1.140665051904718e-03	2.809928729865329e+00	2.396870153581276e+00	8.312019613128024e-04
1.400000e+02	6.268869678001274e-03	9.506845515093166e-01	4.742830239651690e+00	9.831269410302903e-04	2.718849588265777e+00	2.561334117271646e+00	8.304994523251286e-04
1.500000e+02	6.495231922724884e-03	9.513181987988614e-01	3.348524388050503e+00	1.330000430277822e-03	2.585461805975461e+00	2.744199753855360e+00	8.310529942188081e-04
1.600000e+02	6.524422071307258e-03	9.503543048429854e-01	2.008660355014532e+00	1.120925346745324e-03	2.069690145539217e+00	3.264197478363868e+00	8.302109552888774e-04
1.700000e+02	6.256432218111688e-03	9.505791278785991e-01	7.289595490404045e-01	1.112042781713446e-03	2.041931265804106e+00	3.258626109268273e+00	8.304073563008122e-04
1.800000e+02	6.169175706193083e-03	9.502302491586452e-01	5.801997218312349e+00	1.096981945774980e-03	1.932039412252536e+00	3.266131059442121e+00	8.301025826664983e-04
1.900000e+02	5.518812485854544e-03	9.511442604705144e-01	4.515220589964697e+00	1.245101219608624e-03	1.783295288784263e+00	3.388999002347219e+00	8.309010450930952e-04
2.000000e+02	4.386198120936219e-03	9.509034415878423e-01	2.738020013442958e+00	1.099612286485002e-03	9.944457102586102e-01	4.593311859157139e+00	8.306906704216533e-04
2.100000e+02	5.069839394684145e-03	9.496156918210784e-01	1.382018394682457e+00	8.703715094751974e-04	8.682282623824408e-01	4.770023778385552e+00	8.295657173819395e-04
