#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.537133125055282e-05	9.675252116005867e-01	4.697593895904321e+00	3.138312089342900e-05	2.015246410576295e+00	3.877632628083412e+00	5.324496433627528e-04
1.000000e+01	3.228301096473119e-04	9.666108853662574e-01	5.554728043801550e+00	3.157483838138080e-05	1.975737494805780e+00	6.254500923020233e+00	8.444123864574204e-04
2.000000e+01	1.579789215934853e-04	9.664285244034355e-01	2.474840587200054e+00	3.229599135580084e-05	1.895532669200341e+00	1.460504799576335e-01	8.442530794827687e-04
3.000000e+01	4.421380909288141e-04	9.659324679151795e-01	6.564067103413759e-01	2.418950465670795e-05	1.655371350241671e+00	5.539059041528875e+00	8.438197342252225e-04
4.000000e+01	4.990506356951649e-04	9.659854766275345e-01	4.253991949188806e+00	2.295682852097624e-05	1.522885398862109e+00	5.427491729822036e+00	8.438660416007968e-04
5.000000e+01	5.372260521523592e-04	9.659166755905604e-01	1.572339576218658e+00	2.131902495277295e-05	1.487366544349847e+00	5.216844498848424e+00	8.438059383589425e-04
6.000000e+01	1.988413021493066e-03	9.669228741196831e-01	5.015451642656068e+00	5.484511550866392e-05	2.937295460100314e+00	3.572103403948597e+00	8.446849337376306e-04
7.000000e+01	1.114717097433336e-03	9.660884728803185e-01	2.117465594285699e+00	5.518826871713051e-05	2.882499453338221e+00	3.501308652919854e+00	8.439560171151698e-04
8.000000e+01	2.925005959777721e-03	9.646126349959151e-01	6.006191075180072e+00	1.956858187605950e-04	2.409493096386831e+00	3.445119842202077e+00	8.426667539702373e-04
9.000000e+01	2.694092610609481e-03	9.647030298364272e-01	3.188520675288640e+00	1.938253206782992e-04	2.377472499398547e+00	3.500135071999778e+00	8.427457211370216e-04
1.000000e+02	3.222790059554799e-03	9.636835849356091e-01	6.223648790527490e-01	1.777405311922960e-04	1.857080844630077e+00	3.870326196163925e+00	8.418551539867919e-04
1.100000e+02	2.931658873561874e-03	9.630540464598359e-01	4.249856068073954e+00	2.156929610136055e-04	5.196034874184764e-01	5.157817057849005e+00	8.413052014725566e-04
1.200000e+02	3.538332679092528e-03	9.633374713821714e-01	1.565819315721164e+00	1.773441886710221e-04	3.582407747452083e-01	5.362078839679803e+00	8.415527959479283e-04
1.300000e+02	2.818494718868892e-03	9.632055805789155e-01	5.433949796696909e+00	1.023696661625253e-04	5.816021631902318e+00	5.939302190666345e+00	8.414375787187255e-04
1.400000e+02	2.778635621689158e-03	9.638498670544603e-01	2.818426592201034e+00	2.063115657297821e-04	5.967577797929083e+00	5.722256939026405e+00	8.420004147974553e-04
1.500000e+02	4.455629184247319e-03	9.672945267054535e-01	6.018926088744381e+00	8.528315629047785e-04	5.657656955841427e+00	6.134930404974549e+00	8.450096021762282e-04
1.600000e+02	4.504237424562574e-03	9.674110631956729e-01	2.927616237203714e+00	8.215213255216744e-04	5.542266862002955e+00	6.256535046818630e+00	8.451114061775129e-04
1.700000e+02	4.721773896337482e-03	9.679527815603947e-01	6.037600049688212e+00	8.358154738237881e-04	5.526604035010453e+00	5.658949412946947e-02	8.455846407583227e-04
1.800000e+02	4.225084312164515e-03	9.670812769902120e-01	2.868756662344826e+00	1.021512521945582e-03	5.358405447577088e+00	2.749471350071055e-01	8.448233113908827e-04
1.900000e+02	4.244970697071858e-03	9.657143377126475e-01	5.986303022650911e+00	1.812094976848676e-03	4.759378885254675e+00	1.016026235433272e+00	8.436291799415216e-04
2.000000e+02	4.307129850236549e-03	9.669003280559885e-01	3.302645325468021e+00	2.201693001914548e-03	4.504106436418490e+00	9.603773652938659e-01	8.446652379368302e-04
2.100000e+02	4.071077302857880e-03	9.667602016489910e-01	3.329153884245914e-01	2.212644324800592e-03	4.465452612313306e+00	9.426898384809607e-01	8.445428262450835e-04
2.200000e+02	4.339911824846744e-03	9.671742261249748e-01	3.560243122328928e+00	2.012605015316832e-03	4.258735385572222e+00	1.167950828560331e+00	8.449045099392257e-04
2.300000e+02	4.537128607075738e-03	9.673437219771196e-01	5.590654918354925e-01	2.013294767479420e-03	4.191553277024010e+00	1.180816992957096e+00	8.450525782045131e-04
2.400000e+02	4.536113463363259e-03	9.677851773690855e-01	3.673316388893113e+00	1.947794045432643e-03	4.106804685223439e+00	1.325028142810288e+00	8.454382250109871e-04
2.500000e+02	4.533144422851715e-03	9.677380641558910e-01	5.348174623823008e-01	1.979012148046347e-03	4.050209441782171e+00	1.411966032042070e+00	8.453970678283094e-04
2.600000e+02	4.515707068373569e-03	9.677011724213260e-01	3.651014046596462e+00	1.974492602077672e-03	3.987872292144628e+00	1.529191691894229e+00	8.453648399296832e-04
2.700000e+02	4.135018370873053e-03	9.674487229605926e-01	6.013533801157032e-01	2.078014600457962e-03	3.911268319090073e+00	1.560981329340949e+00	8.451443050124533e-04
2.800000e+02	4.861726584966728e-03	9.677725167412911e-01	3.842546775171648e+00	2.112921584404928e-03	3.789505578583204e+00	1.601069162619199e+00	8.454271649338745e-04
2.900000e+02	5.088537901658296e-03	9.681022610919405e-01	6.861290555036113e-01	1.964910628337874e-03	3.695576552815891e+00	1.730404314133093e+00	8.457152231569591e-04
3.000000e+02	5.057406193472315e-03	9.683091230764450e-01	3.819384610381683e+00	1.892827676861212e-03	3.573560620347157e+00	1.842653195843882e+00	8.458959337455188e-04
3.100000e+02	5.216864521230588e-03	9.675816615177752e-01	5.623627480527219e-01	1.999879355947040e-03	3.516435963438048e+00	2.037732250721719e+00	8.452604375390183e-04
3.200000e+02	5.113415019862858e-03	9.677549185878053e-01	3.777790487524721e+00	1.918718127082343e-03	3.420954874120253e+00	2.092215156543472e+00	8.454117915307740e-04
3.300000e+02	4.667152525423505e-03	9.701235702427146e-01	6.635302577567231e-01	1.779862028412226e-03	3.398407212706582e+00	2.006928954306076e+00	8.474809993442680e-04
3.400000e+02	4.979320737327611e-03	9.707957365349448e-01	3.579592692815451e+00	1.883049724306432e-03	3.215563660183929e+00	2.170869105177101e+00	8.480681906862145e-04
3.500000e+02	4.967047548379919e-03	9.700015746038128e-01	1.157265351371772e-01	1.933869114345945e-03	3.136243840092321e+00	2.331332745079105e+00	8.473744263373403e-04
3.600000e+02	4.979610816814583e-03	9.698008406443689e-01	3.087266226663420e+00	1.988181915159298e-03	3.090330401785837e+00	2.351423607111840e+00	8.471990690717610e-04
3.700000e+02	5.284925325365333e-03	9.701694243129975e-01	5.915549468170342e+00	1.868981948732749e-03	2.986484892008539e+00	2.558217693123980e+00	8.475210565642958e-04
