#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.535664913600615e-05	9.494627190837636e-01	5.011098849501161e+00	5.687868703595862e-05	4.184979468987282e+00	2.973639452773402e+00	5.225094706587105e-04
1.000000e+01	7.630906945822040e-04	9.491877398994374e-01	2.209685530633836e-01	5.787426591705551e-05	4.119467306710934e+00	3.521499528821948e-01	8.291918669433476e-04
2.000000e+01	4.475796785068682e-04	9.479404325476950e-01	5.075154260002145e+00	6.416426240434549e-05	3.988186903204836e+00	8.131415485635832e-01	8.281022436073435e-04
3.000000e+01	7.131340807957929e-04	9.477513545895213e-01	3.191364413731971e+00	5.268106155311060e-05	4.055539058381493e+00	1.606641076393856e+00	8.279370687967707e-04
4.000000e+01	1.860601479753693e-03	9.498810745245236e-01	1.614972687813757e+00	7.128066785276327e-05	3.533376469054762e+00	2.551636707063533e+00	8.297975505273483e-04
5.000000e+01	1.406199249726313e-03	9.505243912808784e-01	2.780742983913271e-01	9.325677937066209e-05	3.495189232392911e+00	2.656934209066099e+00	8.303595394783372e-04
6.000000e+01	1.993971836141399e-03	9.505149904319583e-01	5.197182486131367e+00	9.224621510432319e-05	3.379467813979717e+00	2.821234756995707e+00	8.303513270803688e-04
7.000000e+01	2.582123868847326e-03	9.494233369760888e-01	3.638958091361955e+00	2.764559420987919e-04	3.970437378432902e+00	2.535771546057984e+00	8.293976799470593e-04
8.000000e+01	3.022595900419162e-03	9.495392385732447e-01	2.485127522599952e+00	2.989934842472239e-04	3.942736706572135e+00	2.508205075666974e+00	8.294989293181665e-04
9.000000e+01	2.792248610861941e-03	9.494659129352064e-01	1.870279986601086e+00	3.410508837936816e-04	3.432694853883954e+00	2.420057887130592e+00	8.294348734732118e-04
1.000000e+02	3.192090261501114e-03	9.498678779359536e-01	6.079972625998958e-01	3.222864506001161e-04	3.539305291427612e+00	2.354199131297305e+00	8.297860222453723e-04
1.100000e+02	3.306600246310276e-03	9.501935408345793e-01	5.655996490998448e+00	3.380546247766029e-04	3.626522382222717e+00	2.220694121213877e+00	8.300705149917011e-04
1.200000e+02	3.144113966601773e-03	9.500942888478632e-01	4.399787738479344e+00	3.312317955273752e-04	3.404247597936351e+00	2.409377347063349e+00	8.299838103950196e-04
1.300000e+02	2.974674058653354e-03	9.494684146720019e-01	4.133819811631858e+00	3.828735021702905e-04	2.300892878572750e+00	2.575100086389527e+00	8.294370589416043e-04
1.400000e+02	2.841546427373695e-03	9.492689611214989e-01	3.005495280027437e+00	3.927628848840789e-04	2.269569184478050e+00	2.545979126042625e+00	8.292628202162626e-04
1.500000e+02	2.771203143165738e-03	9.493048854056074e-01	1.982643971562602e+00	4.699303600445520e-04	2.121214135741770e+00	2.540687268324952e+00	8.292942029690695e-04
1.600000e+02	1.679890948433230e-03	9.498371814340412e-01	9.948720626739377e-01	6.070613004433170e-04	2.516409400217531e+00	1.895261144724149e+00	8.297592063809658e-04
1.700000e+02	1.649361586313744e-03	9.499284038923592e-01	6.014837742880386e+00	6.067048712155686e-04	2.498106511201273e+00	1.929460137552566e+00	8.298388965384977e-04
1.800000e+02	1.843043484641592e-03	9.500235253675220e-01	4.723001251478818e+00	6.353244440007299e-04	2.436924678126506e+00	2.025900702956485e+00	8.299219928009768e-04
