#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.474852610159598e-04	9.485931301238015e-01	3.733426517091488e+00	3.535459734506734e-05	1.097421675446301e+00	3.217231241223431e+00	5.220309174116711e-04
1.000000e+01	2.926090672189012e-04	9.487011339204325e-01	1.168897371247392e+00	3.783214983013205e-05	1.042843018555695e+00	4.721549295096636e+00	8.287667774660651e-04
2.000000e+01	2.115243208212795e-04	9.487603508441724e-01	9.624909211454737e-02	3.753073234245764e-05	1.014125369731244e+00	4.704125123873702e+00	8.288185082138261e-04
3.000000e+01	2.264458426890084e-03	9.481168217919657e-01	7.557965801570001e-01	1.256643188745322e-04	5.716019800682403e+00	4.508241831656566e+00	8.282563338053280e-04
4.000000e+01	1.822438977955809e-03	9.479886580778044e-01	6.059469022831951e+00	1.292280244505355e-04	5.609182601202180e+00	4.542490182627364e+00	8.281443724883486e-04
5.000000e+01	1.909997344092725e-03	9.478950390037654e-01	5.126020339382636e+00	1.283745752445901e-04	5.546692937421753e+00	4.492886228049968e+00	8.280625886941415e-04
6.000000e+01	2.595125532077073e-03	9.472921413366484e-01	4.203967671999218e+00	1.303288588796215e-04	5.468864885796970e+00	4.475832817104408e+00	8.275359090699130e-04
7.000000e+01	2.521281800228327e-03	9.466919851782953e-01	3.059124578416812e+00	1.299403081651070e-04	5.443337397677058e+00	4.693499136923672e+00	8.270116243741845e-04
8.000000e+01	2.276474438808759e-03	9.466594707904881e-01	2.116417175892212e+00	1.374017517177617e-04	5.394202464532977e+00	4.789475250278432e+00	8.269832204401733e-04
9.000000e+01	2.006163360725873e-03	9.467983383395131e-01	1.307401222321996e+00	1.512432698024096e-04	5.325291727704211e+00	4.758229849917372e+00	8.271045324181873e-04
1.000000e+02	2.392476415642844e-03	9.469686121791724e-01	3.018213150307551e-01	1.473180682681836e-04	5.293898336582847e+00	4.879642096443618e+00	8.272532803181693e-04
1.100000e+02	2.591630969980516e-03	9.468196982777755e-01	5.508469573366987e+00	1.564325578973450e-04	5.092855751442528e+00	5.230595663152755e+00	8.271231920429813e-04
1.200000e+02	3.176644121172431e-03	9.451543790661142e-01	4.168165561659881e+00	4.373505184538797e-04	3.598944444310175e+00	8.644700570386954e-01	8.256684017121240e-04
1.300000e+02	3.362181423272446e-03	9.448116145975474e-01	3.389359346674701e+00	4.665129272827066e-04	3.468835091418552e+00	1.058899868166720e+00	8.253689693683783e-04
1.400000e+02	3.548312871626452e-03	9.447606350460545e-01	2.716998810067260e+00	4.601618702276715e-04	3.431451277311518e+00	1.084266568307736e+00	8.253244346280931e-04
1.500000e+02	2.209114305265198e-03	9.446628858653540e-01	1.544486150444652e+00	5.697293971851558e-04	3.060152839224680e+00	1.896216978358426e+00	8.252390428533891e-04
1.600000e+02	2.186684982163863e-03	9.445487980824878e-01	8.753616827701728e-01	5.688306304424860e-04	2.988068397848887e+00	1.961183067817008e+00	8.251393779950122e-04
1.700000e+02	2.167174663719782e-03	9.443375679213254e-01	9.692322355224944e-02	6.658545849246443e-04	3.049285854583097e+00	2.027566903408434e+00	8.249548514526575e-04
1.800000e+02	2.142356611245309e-03	9.443350328925700e-01	5.763884006346305e+00	6.673104442754361e-04	2.969394618263564e+00	2.071693912284966e+00	8.249526369010593e-04
1.900000e+02	2.259400039243465e-03	9.443300841926348e-01	5.206173741161052e+00	6.407812838067062e-04	2.828696506088958e+00	2.114884801271626e+00	8.249483138134700e-04
2.000000e+02	2.241830745580976e-03	9.440170134982225e-01	4.496754576488069e+00	6.062884187764564e-04	2.768183871682811e+00	2.248055973789094e+00	8.246748213707501e-04
2.100000e+02	2.747859285560968e-03	9.433953312260175e-01	3.864684197934178e+00	1.930178744681299e-04	1.393796990827593e+00	3.690430045924305e+00	8.241317318824789e-04
2.200000e+02	2.720031570319938e-03	9.434057577794055e-01	3.367325927633274e+00	1.890879587161605e-04	1.386369231719766e+00	3.647835660561013e+00	8.241408403158332e-04
2.300000e+02	2.758535820737584e-03	9.433945929424383e-01	2.849684674753667e+00	1.869668039221035e-04	1.378761321660615e+00	3.627588288830623e+00	8.241310869323667e-04
2.400000e+02	2.758215190707865e-03	9.434319210003226e-01	2.303800660119654e+00	1.888952676258202e-04	1.422639738892712e+00	3.583242796169972e+00	8.241636959945210e-04
2.500000e+02	2.644163533273965e-03	9.435192345608235e-01	1.728351269108628e+00	1.820142574269026e-04	1.347617673824097e+00	3.687256849134816e+00	8.242399714152812e-04
2.600000e+02	2.587213410257632e-03	9.434615884429746e-01	1.153614688136831e+00	1.814688863318807e-04	1.352513887243235e+00	3.696319551260028e+00	8.241896128928604e-04
2.700000e+02	2.701665530017596e-03	9.434058811806406e-01	5.678014487206614e-01	3.698300449234344e-04	1.611708659712141e+00	3.471621725632535e+00	8.241409481167415e-04
2.800000e+02	2.460125604093836e-03	9.435494423573562e-01	6.282144725319497e+00	3.478890727812771e-04	1.436515404702491e+00	3.657312806597606e+00	8.242663603562147e-04
