#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.896728584369812e-05	9.782234818823635e-01	6.231391605444013e+00	4.429837229033401e-05	2.995340759919952e+00	1.811494293585638e+00	5.383371283893258e-04
1.000000e+01	3.047005297942385e-05	9.782964963336072e-01	5.575862308079621e+00	2.317144634914982e-05	4.062137978700893e+00	3.508602283426423e+00	8.546207079170053e-04
2.000000e+01	2.118115931677182e-04	9.783274916722441e-01	2.805638304973577e+00	2.470527818147002e-05	3.913113428681928e+00	2.247841366504347e+00	8.546477848393365e-04
3.000000e+01	1.474945798635246e-04	9.783117268129877e-01	4.671011047688850e+00	2.560220733628435e-05	3.859341025446408e+00	2.533430391190811e+00	8.546340129662608e-04
4.000000e+01	2.150194107685888e-04	9.797542338031300e-01	3.146779350853719e-01	2.401108206772726e-05	8.057147739808195e-01	5.686729410620447e+00	8.558941588930947e-04
5.000000e+01	3.804595478753370e-04	9.794335575030469e-01	2.975362058555116e+00	2.465130030871915e-05	8.651849003959672e-01	4.927134739317379e+00	8.556140223418382e-04
6.000000e+01	1.350963593030758e-03	9.811210685398136e-01	5.874396805930448e+00	5.538773016447686e-04	5.678089525048250e+00	5.338685580975433e+00	8.570881990175844e-04
7.000000e+01	1.353267930474468e-03	9.800470347566782e-01	1.881393003156997e+00	4.762006325774182e-04	5.349357997507564e+00	5.243520986201303e+00	8.561499440861705e-04
8.000000e+01	1.665437676798379e-03	9.800462997279025e-01	3.817744414877182e+00	4.911382920463191e-04	5.300278197830340e+00	5.291330129637898e+00	8.561493019793910e-04
9.000000e+01	1.931887645509526e-03	9.802255252483506e-01	5.261544511489623e+00	4.458682248030522e-04	5.169945426381285e+00	5.863668948608538e+00	8.563058698928367e-04
1.000000e+02	2.330935482282829e-03	9.804859171421524e-01	9.639181787184590e-01	4.211607040915250e-04	4.949020055764283e+00	5.988778584686474e+00	8.565333431644377e-04
1.100000e+02	2.598065891218916e-03	9.793775735243685e-01	3.045816458815208e+00	3.907809952164049e-04	4.288906189235425e+00	1.858036951374842e-01	8.555651158317265e-04
1.200000e+02	2.827763542683626e-03	9.792947260708788e-01	5.273472084060662e+00	3.037990067898932e-04	4.685956427645463e+00	5.854332975465582e+00	8.554927419148047e-04
1.300000e+02	2.492448486190643e-03	9.777802406148437e-01	5.883433155641787e-01	9.020549537365183e-04	5.356497761747180e-03	4.727741795981883e+00	8.541697170062852e-04
1.400000e+02	3.267145183207997e-03	9.780790436469931e-01	2.684713698010677e+00	1.025164025193495e-03	6.180444219147494e+00	4.876365709170773e+00	8.544307454979749e-04
1.500000e+02	2.890357857135596e-03	9.781339912026517e-01	4.781780599459172e+00	1.027822873646680e-03	6.142078141955868e+00	4.933972205643474e+00	8.544787466091832e-04
1.600000e+02	2.769375761058700e-03	9.780704700953998e-01	9.471237072211960e-01	1.010697801791761e-03	5.954624801935226e+00	4.793653805400134e+00	8.544232558107896e-04
1.700000e+02	3.089891953140559e-03	9.779793160944265e-01	3.731087756153629e+00	1.952489113662843e-03	4.539832462464684e+00	5.561866297385015e+00	8.543436254562567e-04
1.800000e+02	2.902983917257142e-03	9.777847756406078e-01	5.846932345754006e+00	2.053280375667530e-03	4.428403877519733e+00	5.705496086800634e+00	8.541736787161998e-04
1.900000e+02	3.090376841622499e-03	9.775986447641882e-01	1.739204927103537e+00	2.043246180897758e-03	4.402014740811683e+00	5.724598290547592e+00	8.540110784186754e-04
2.000000e+02	3.116322752503415e-03	9.775591409685268e-01	3.939037774538328e+00	1.978377956975742e-03	4.325945647745373e+00	5.767641739159143e+00	8.539765686745027e-04
2.100000e+02	3.289705573954449e-03	9.770723292778536e-01	6.027458835370759e+00	1.969447402148203e-03	4.263241530827329e+00	5.932705728961282e+00	8.535512994915254e-04
2.200000e+02	3.044933043331458e-03	9.770961191475925e-01	1.941718860014833e+00	1.964233203481973e-03	4.227063879932667e+00	5.999753344214300e+00	8.535720818569879e-04
2.300000e+02	3.088229675681817e-03	9.771204516243920e-01	4.413142241422250e+00	1.138776244723124e-03	4.015303304319692e+00	5.958608331877116e+00	8.535933382333785e-04
2.400000e+02	3.431388521995342e-03	9.767299467392739e-01	3.258339099454338e-01	1.331297299999616e-03	3.909262825862061e+00	6.105276612938178e+00	8.532522007943553e-04
2.500000e+02	3.686960218248544e-03	9.782658356619470e-01	2.180018771068279e+00	1.205192667842719e-03	3.575258014567044e+00	4.331250131072311e-01	8.545939233532074e-04
2.600000e+02	3.289129198644066e-03	9.777264795246654e-01	4.756879579679387e+00	2.967712422054621e-03	3.102470301915688e+00	4.400647015333912e-01	8.541227523681425e-04
2.700000e+02	3.563715535718205e-03	9.775677016683930e-01	5.388921416331531e-01	2.915880326794727e-03	3.056185627971377e+00	5.932727124890195e-01	8.539840471346703e-04
2.800000e+02	3.482343728366349e-03	9.775291638006244e-01	2.671401483797597e+00	2.870071930077827e-03	3.012279971962315e+00	6.785819091856611e-01	8.539503812062350e-04
2.900000e+02	3.064215373735533e-03	9.768842350889612e-01	4.989645678796265e+00	2.810907758083124e-03	2.904504903785945e+00	6.754583342345732e-01	8.533869840825785e-04
3.000000e+02	2.960700994302905e-03	9.765970768054252e-01	8.578487000429436e-01	2.866982621373663e-03	2.735946942474891e+00	9.622216148698809e-01	8.531361282157942e-04
3.100000e+02	2.768130113011458e-03	9.769885886339801e-01	3.256209632869374e+00	2.854074663058164e-03	2.646263381177466e+00	9.066364073573032e-01	8.534781453009330e-04
3.200000e+02	2.703078272871987e-03	9.769537217494412e-01	5.443780236552957e+00	2.836157660545731e-03	2.621782617014084e+00	9.770590958716775e-01	8.534476862717336e-04
3.300000e+02	2.462041729372906e-03	9.768102349123902e-01	1.420134743676274e+00	2.834520471554212e-03	2.587017353206652e+00	1.006969836108982e+00	8.533223389739390e-04
3.400000e+02	2.761254831114432e-03	9.768150991535179e-01	3.785124064016784e+00	2.439730095964016e-03	2.274342528015889e+00	1.199723815076645e+00	8.533265882799640e-04
3.500000e+02	2.650899902233767e-03	9.767101090432289e-01	6.125466129252265e+00	2.422622806463833e-03	2.120607330903615e+00	1.278096731462321e+00	8.532348709706250e-04
3.600000e+02	2.482296095477771e-03	9.773628472948683e-01	2.240958585548904e+00	2.260110874207185e-03	2.059861386251601e+00	1.168310738030698e+00	8.538050903558434e-04
3.700000e+02	4.070639672663049e-03	9.736335650080786e-01	5.460101314676806e+00	2.924904038096698e-03	1.698671183773687e+00	6.738762963098838e-01	8.505472622026167e-04
3.800000e+02	1.597435419371584e-03	9.725341492321894e-01	2.264410664979036e+00	7.216595895559126e-04	1.046242640781156e+00	9.016575232593200e-01	8.495868340581770e-04
3.900000e+02	2.437111752386660e-03	9.715088771770020e-01	5.664965122894539e+00	2.534109878270313e-04	1.441909817137703e+00	6.126952465447044e+00	8.486911764197252e-04
4.000000e+02	2.296820321373286e-03	9.714010973054871e-01	2.135113584721315e+00	3.105695336276461e-04	1.493886022042734e+00	6.120467358908692e+00	8.485970220294780e-04
4.100000e+02	2.463404416998295e-03	9.711321659608928e-01	4.833667256835813e+00	3.001524504087963e-04	1.345047118567903e+00	9.953208141655190e-02	8.483620888604852e-04
4.200000e+02	2.274992837681517e-03	9.707305684103391e-01	1.305481363711836e+00	2.724517758137730e-04	1.334741975308970e+00	2.080178556708874e-01	8.480112610856355e-04
4.300000e+02	2.354607736970453e-03	9.706956266072793e-01	4.064910366093359e+00	3.566871371733851e-04	1.236788996438482e+00	4.324641948559712e-01	8.479807366090797e-04
4.400000e+02	1.820451347369625e-03	9.708086142239268e-01	8.946077167706610e-01	4.071056748145221e-04	1.218975913529691e+00	2.045686197903210e-01	8.480794403837403e-04
4.500000e+02	1.845006319294075e-03	9.712377591314219e-01	3.468696607791860e+00	4.515293467829641e-04	1.082270614248475e+00	6.131825327200644e-01	8.484543329914689e-04
4.600000e+02	1.812992218679412e-03	9.712104027785843e-01	6.240217060258846e+00	4.579374416546473e-04	1.066866106465980e+00	6.716868361391302e-01	8.484304350160436e-04
4.700000e+02	1.868765150800939e-03	9.712485255013076e-01	2.784802282173425e+00	4.692917530190413e-04	1.088285703962991e+00	6.359337229956695e-01	8.484637382818773e-04
4.800000e+02	1.818813794381285e-03	9.712442188340066e-01	5.635036318675609e+00	4.729516236683057e-04	1.084192765299675e+00	5.953963639616683e-01	8.484599760614549e-04
4.900000e+02	1.975105427003652e-03	9.719253287451106e-01	2.128086480364995e+00	4.466669552849690e-04	3.095158332195037e-01	1.361229302074616e+00	8.490549803741338e-04
5.000000e+02	1.291742889856754e-03	9.728148511418622e-01	4.913136944350020e+00	5.294300183421129e-04	3.038470447236692e-01	1.288502016340605e+00	8.498320497628813e-04
5.100000e+02	4.549379195652383e-04	9.720628354384819e-01	1.070065178766681e+00	6.155185536417579e-04	4.804631716938292e-01	1.367547955380340e+00	8.491751035352334e-04
5.200000e+02	1.921828528621465e-03	9.699426616705640e-01	4.061173573974564e+00	1.305965366752124e-03	6.590657110594805e-01	1.091728917889369e+00	8.473229611497339e-04
5.300000e+02	1.649955496056776e-03	9.703524105530632e-01	3.525789788455359e-01	6.550712011324790e-04	1.074416409981222e-01	1.986778272853526e+00	8.476809097689328e-04
5.400000e+02	1.402525714862879e-03	9.705410143123737e-01	3.444070685609390e+00	6.376237557834317e-04	6.491959494098823e-02	1.828431585983278e+00	8.478456703286423e-04
5.500000e+02	1.741661282111986e-03	9.708126993111368e-01	5.146201701003750e-02	6.198773948232544e-04	1.057748964487897e-01	1.769306758613035e+00	8.480830090361235e-04
5.600000e+02	1.713395219372569e-03	9.709208684640930e-01	2.897526046446106e+00	4.696132436194576e-04	6.205751456993460e+00	1.956891168446410e+00	8.481775034950332e-04
5.700000e+02	1.876168549900739e-03	9.710013603498924e-01	5.758381509658352e+00	3.922742663973336e-04	6.065856576600810e+00	2.078098997927271e+00	8.482478196340373e-04
5.800000e+02	1.792908731344292e-03	9.710575641545417e-01	2.160971379301186e+00	4.239056071792945e-04	5.940284403097722e+00	2.358440111691079e+00	8.482969181798229e-04
