#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.450430774773777e-05	9.524409612640738e-01	5.524575511556610e+00	2.481540568727566e-05	3.388138421816365e+00	6.217228320172047e+00	5.241484604935395e-04
1.000000e+01	3.753032907805274e-05	9.513864260086967e-01	4.282042584757434e+00	1.135330522367451e-04	5.346631947497851e+00	4.072807236958436e+00	8.311125961764837e-04
2.000000e+01	3.855853395121075e-03	9.569355897587283e-01	4.843468282526765e+00	1.772865758219452e-04	3.310594633209329e+00	3.676655769180380e+00	8.359602372241341e-04
3.000000e+01	5.670545555307992e-03	9.585433374049286e-01	2.639585419373691e+00	1.606771537164454e-04	2.965853594994823e+00	4.152173939875529e+00	8.373647341600804e-04
4.000000e+01	5.637513940405157e-03	9.586070802256272e-01	4.821619574237231e-01	1.568656959976962e-04	2.899103625431305e+00	4.206734634823636e+00	8.374204186430099e-04
5.000000e+01	8.339665713822950e-03	9.542133041943934e-01	3.938046451828367e+00	3.506621673794487e-04	5.219514255899332e+00	2.550285955284352e+00	8.335821017356975e-04
6.000000e+01	7.994233211383933e-03	9.544807623933838e-01	2.309057756081858e+00	2.787404561017637e-04	4.859059602393694e+00	2.830110350121602e+00	8.338157479934689e-04
7.000000e+01	8.014975123112101e-03	9.540377525595849e-01	5.455765938710028e-01	2.976370659661436e-04	4.689589491230656e+00	3.048427121526773e+00	8.334287432569762e-04
8.000000e+01	8.177973600796326e-03	9.546471702547048e-01	5.475664924240085e+00	1.068842159336869e-03	4.160803826152552e+00	3.208618116384153e+00	8.339611186502976e-04
9.000000e+01	8.090448137573166e-03	9.542634897569503e-01	3.835118830232522e+00	9.701736768098150e-04	3.800518818754915e+00	3.478517376576841e+00	8.336259428627590e-04
1.000000e+02	8.222784369828888e-03	9.544659603371523e-01	2.260923268742400e+00	9.876275264149325e-04	3.628286918865141e+00	3.518123010318887e+00	8.338028172063072e-04
1.100000e+02	8.200218892416141e-03	9.541580079039960e-01	4.873169428076696e-01	9.910236860261961e-04	3.435991403188232e+00	3.740671822920598e+00	8.335337959766339e-04
