#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.837392299156725e-05	9.851342262355610e-01	5.287833447876540e+00	4.065485612306800e-05	5.884618367438164e+00	5.444212579203623e+00	5.421402575709871e-04
1.000000e+01	2.385819772269839e-04	9.836010193508048e-01	5.908115837164235e-01	3.780956003682591e-05	5.501568643805565e+00	5.715382748530348e+00	8.592546355995732e-04
2.000000e+01	3.815837655167565e-04	9.836614734547231e-01	1.251592441211087e+00	3.816038063395373e-05	5.436859855244806e+00	4.144830579691593e-01	8.593074471237695e-04
3.000000e+01	6.533099478331831e-04	9.836964033024354e-01	3.364468017034410e+00	4.064687068919178e-05	5.405930705682003e+00	6.191401550283667e+00	8.593379611563671e-04
4.000000e+01	9.859124093093538e-04	9.838346509845495e-01	4.984875782800205e+00	4.029461834768000e-05	5.378612241864174e+00	6.156830133149218e+00	8.594587316307571e-04
5.000000e+01	7.073959780779868e-04	9.839260772327840e-01	2.524811023830261e-01	4.128946607191861e-05	5.279959971581270e+00	6.257068397012222e+00	8.595385998151789e-04
6.000000e+01	3.349916788805107e-03	9.884897762873953e-01	5.682739704447711e+00	4.803861064220835e-04	4.326424411616642e+00	3.062907767127120e+00	8.635253581562229e-04
7.000000e+01	3.119589174379293e-03	9.888764531762059e-01	6.359586143383241e-01	5.055907580052482e-04	4.117470448027262e+00	3.129882123908418e+00	8.638631515324528e-04
8.000000e+01	2.782397688095416e-03	9.891091842766746e-01	1.916737973913670e+00	7.811319325096185e-04	3.905009148491243e+00	3.123585873917875e+00	8.640664608753588e-04
9.000000e+01	1.060199291949461e-03	9.871384711047566e-01	3.446887090273158e+00	1.360315474229026e-03	3.369067048371761e+00	3.208521763877956e+00	8.623448843467727e-04
1.000000e+02	7.382604931829014e-04	9.870863044962569e-01	4.403610196579717e+00	1.329098560181073e-03	3.285750432961614e+00	3.564573071302402e+00	8.622993126166759e-04
1.100000e+02	5.303446968444168e-04	9.874684501853720e-01	4.918287343688648e+00	1.326731269144307e-03	3.220469128811748e+00	4.330165096585918e+00	8.626331476253700e-04
1.200000e+02	3.080870046907193e-03	9.866350990760601e-01	2.399100826516189e+00	4.937702429157770e-04	2.347599440946436e+00	2.724926637581937e+00	8.619051483760088e-04
1.300000e+02	2.573632582614130e-03	9.866729845367238e-01	3.666378130361867e+00	4.511787269712263e-04	2.067349429330846e+00	3.013716580729916e+00	8.619382443743422e-04
1.400000e+02	1.883472078430608e-03	9.923119420176615e-01	3.579276106255631e-01	1.884711727535767e-03	1.519576956675525e+00	1.804430090785608e+00	8.668643274711679e-04
1.500000e+02	1.851491998260931e-03	9.921729662691933e-01	1.136665537660388e+00	1.914534272526963e-03	1.461898873885058e+00	1.819026481401298e+00	8.667429209722340e-04
1.600000e+02	1.398065870406652e-03	9.932944718235083e-01	1.915458858141607e+00	1.895535017801414e-03	1.307603944026470e+00	1.848142921987093e+00	8.677226463155768e-04
1.700000e+02	2.938254484644236e-03	9.928730232613202e-01	5.520669401375353e+00	1.513296834017072e-03	4.975112275949463e-01	6.004218751530131e+00	8.673544770847582e-04
1.800000e+02	3.061165979750403e-03	9.933062439071446e-01	6.044042552567888e+00	2.032982978595672e-03	4.624571381956391e-01	6.155833833896525e+00	8.677329301778708e-04
1.900000e+02	3.390648816361288e-03	9.935463260533637e-01	2.018502736980252e-01	2.108118078558992e-03	3.994258458885969e-01	1.054523312191707e-01	8.679426612507397e-04
2.000000e+02	3.258219922829836e-03	9.935184898978486e-01	7.960284349657673e-01	2.110369160532168e-03	3.761216806383226e-01	1.455692629002689e-01	8.679183441290684e-04
2.100000e+02	4.793529421065334e-03	9.967611011384132e-01	1.056247301007812e+00	1.365849603710434e-03	6.267977438894628e+00	6.990664416128146e-01	8.707510259635600e-04
2.200000e+02	4.670556682320295e-03	9.969889228412286e-01	1.329844367727633e+00	1.348195401891079e-03	6.179259570918616e+00	8.277370388069916e-01	8.709500465525824e-04
2.300000e+02	4.671150410621538e-03	9.970474906838118e-01	1.713099386897655e+00	1.348884966128466e-03	6.118456499739165e+00	7.787700914243125e-01	8.710012102757249e-04
2.400000e+02	4.858989650530335e-03	9.972539140154395e-01	1.975664848779516e+00	1.267269809891689e-03	6.038083848528345e+00	8.598355148712885e-01	8.711815376657007e-04
2.500000e+02	5.284971224441530e-03	9.967072543010436e-01	2.484451050117168e+00	1.923230652085267e-03	5.992781444618149e+00	6.756043947229484e-01	8.707039864183460e-04
2.600000e+02	5.520967764546045e-03	9.967906050448029e-01	2.768340141357030e+00	1.928472824214675e-03	5.971725255740420e+00	7.201063521049497e-01	8.707767999998154e-04
2.700000e+02	5.917890404413680e-03	9.964813582146603e-01	3.116402398326935e+00	1.814409597066033e-03	5.790219154608767e+00	8.643788631848731e-01	8.705066480102212e-04
2.800000e+02	6.022525606917713e-03	9.957036240315982e-01	3.460843954952769e+00	1.786757450497503e-03	5.693171861892723e+00	1.003955765798079e+00	8.698272346211404e-04
2.900000e+02	6.217680922136780e-03	9.956921900708311e-01	3.805568273366076e+00	1.825606028737418e-03	5.575103232334310e+00	1.175952633045295e+00	8.698172461363798e-04
3.000000e+02	5.875107169760174e-03	9.953026516980941e-01	4.183880043332378e+00	1.811815498599388e-03	5.446854869870209e+00	1.339906568207642e+00	8.694769530236915e-04
3.100000e+02	5.941621115860490e-03	9.951756716815587e-01	4.714556539845664e+00	1.722134880837245e-03	5.318302554532856e+00	1.401488507364633e+00	8.693660257618344e-04
3.200000e+02	6.127235282475215e-03	9.951404460343287e-01	5.133302869908590e+00	1.703117482053736e-03	5.285443107467484e+00	1.476225135727700e+00	8.693352533245566e-04
3.300000e+02	5.861896399259585e-03	9.945286319122377e-01	5.629484987445939e+00	1.620278314981402e-03	4.882021137193265e+00	1.873766964849580e+00	8.688007844594481e-04
3.400000e+02	5.737644397248100e-03	9.944270948051349e-01	6.106228031386425e+00	1.645632806841564e-03	4.822734212859631e+00	1.974068241295651e+00	8.687120836262372e-04
3.500000e+02	5.272554954616271e-03	9.947621801792248e-01	3.926062426260473e-01	1.697277790268323e-03	4.666146166968284e+00	2.078310279031392e+00	8.690048076630610e-04
3.600000e+02	5.778524966098389e-03	9.942091518778234e-01	1.044436865384100e+00	1.723067175488494e-03	4.648003497279269e+00	1.951091061895669e+00	8.685216929425105e-04
3.700000e+02	5.945889859503039e-03	9.939347870470747e-01	1.835937560113583e+00	1.698453379229160e-03	4.563977091923274e+00	1.801831403537587e+00	8.682820131861577e-04
3.800000e+02	6.406054729271509e-03	9.934996800725261e-01	2.452303662678010e+00	1.600734806398042e-03	4.461249225448055e+00	1.901047114589722e+00	8.679019122331215e-04
3.900000e+02	5.529111757308756e-03	9.928773729786805e-01	3.055918222057189e+00	1.745543729613587e-03	4.161240885470981e+00	2.234780739696181e+00	8.673582769128713e-04
4.000000e+02	4.759604504947207e-03	9.920377694760116e-01	3.700905983520652e+00	1.731723791884037e-03	3.971266682832667e+00	2.448177355166850e+00	8.666248156948155e-04
4.100000e+02	4.569243679330556e-03	9.919426745117056e-01	4.517221513267667e+00	1.542068361851574e-03	3.744664252446188e+00	2.641836465756706e+00	8.665417425917029e-04
4.200000e+02	2.668176643536002e-03	9.926877015479320e-01	4.830763500254063e+00	1.176965744822708e-03	3.435262653789942e+00	3.359771728574239e+00	8.671925836562506e-04
4.300000e+02	2.645127599639479e-03	9.925168587725841e-01	5.476009966417211e+00	1.064894711720698e-03	3.453911184795839e+00	3.405787016611820e+00	8.670433387451654e-04
