#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.336230200162232e-04	1.025541994446888e+00	9.535733971424019e-01	2.806086452017918e-05	6.237907600564222e+00	5.566241209065868e+00	5.643775093916538e-04
1.000000e+01	1.025022857691480e-03	1.025469582574437e+00	3.496982349781151e+00	2.534220078453951e-05	6.399194329878086e-01	3.612308463832124e-02	8.958301945183149e-04
2.000000e+01	9.203889331642504e-04	1.028215752851151e+00	5.894649994507169e+00	8.088192533955826e-05	2.847993804219742e+00	5.496411853072564e+00	8.982291952248915e-04
3.000000e+01	6.093689241023212e-04	1.028290852578937e+00	2.758065714370448e+00	8.636839693117522e-05	2.641950623303560e+00	6.267653532079935e+00	8.982948008799926e-04
4.000000e+01	3.576310647618870e-04	1.028152799049282e+00	5.953404753633463e-01	6.914631030908659e-05	2.190640996592632e+00	2.374739634005744e-02	8.981742000133978e-04
5.000000e+01	3.732960900368860e-04	1.028111372040526e+00	3.747303594520153e+00	6.940381326694806e-05	2.128561588414784e+00	6.600265279461049e-01	8.981380101878365e-04
6.000000e+01	4.667531780058451e-04	1.028313275837263e+00	1.016126315174716e+00	7.095690152520786e-05	2.065473941397755e+00	8.918568313650201e-01	8.983143894004221e-04
7.000000e+01	1.461495978419293e-03	1.030100136976438e+00	3.393158161756304e+00	3.923655958576090e-04	9.022578978660287e-01	3.296978280293105e+00	8.998753563848019e-04
8.000000e+01	1.490752804031708e-03	1.029569893623487e+00	7.151051975910618e-01	3.916577316888818e-04	8.470617755434546e-01	3.338916533727073e+00	8.994121461501072e-04
9.000000e+01	1.530669951109216e-03	1.029830343189121e+00	4.130338759294487e+00	3.933957613019190e-04	8.043986497582317e-01	3.551353505615104e+00	8.996396698026944e-04
1.000000e+02	1.520144991415108e-03	1.026005167780946e+00	1.017163867156627e-01	1.324315817288421e-04	2.409208517764778e+00	3.450754261786284e+00	8.962980712919231e-04
1.100000e+02	1.505721276580433e-03	1.026291494605665e+00	4.097855057487880e+00	1.327758270524998e-04	2.246436011151457e+00	3.519805340864352e+00	8.965482008125272e-04
1.200000e+02	7.147432784867364e-04	1.023915919606270e+00	5.371655745810870e+00	5.152170492718329e-04	2.409421831262201e+00	6.120873402234842e+00	8.944729449005403e-04
1.300000e+02	7.699932180316962e-04	1.024215172356869e+00	3.141454051984215e+00	5.336360360611679e-04	2.343943161478401e+00	6.215306683990407e+00	8.947343662574822e-04
1.400000e+02	9.267372481088829e-04	1.023788933195326e+00	9.802753631377494e-01	5.180284061117396e-04	2.266088831267338e+00	6.260188499997470e+00	8.943620120526527e-04
1.500000e+02	1.786780117901533e-03	1.022896052037609e+00	3.692320342314625e+00	5.987240559268877e-04	1.970734485307102e+00	1.675916902464852e+00	8.935820085159399e-04
1.600000e+02	1.965046836104061e-03	1.022358615828997e+00	1.374768739349485e+00	6.419731539298936e-04	1.932161632780224e+00	1.981121521811948e+00	8.931125147430540e-04
1.700000e+02	1.505957244929199e-03	1.021535562292130e+00	5.556496503582475e+00	6.364858363685738e-04	1.874594088523193e+00	2.144704946455405e+00	8.923935112518153e-04
1.800000e+02	1.544472979079113e-03	1.021134419775283e+00	3.585441414541781e+00	6.503785172504634e-04	1.846327256891586e+00	2.182991110863366e+00	8.920430809855229e-04
1.900000e+02	1.494022521321359e-03	1.020959511613143e+00	1.603650879897026e+00	6.647527258651525e-04	1.810874560953240e+00	2.274441901700514e+00	8.918902846319543e-04
2.000000e+02	2.145669347175211e-03	1.021029522836627e+00	6.246865039523652e+00	3.536228651758468e-04	1.575768666242741e-01	3.656237280971951e+00	8.919514450691021e-04
2.100000e+02	2.344646232942457e-03	1.020821875551146e+00	4.400077545653746e+00	4.003679671143069e-04	6.239366648475515e+00	3.774840238001553e+00	8.917700484569503e-04
2.200000e+02	2.098280791259143e-03	1.020929587540271e+00	2.384352302925315e+00	4.079895707469099e-04	6.183373720795874e+00	3.932654623395501e+00	8.918641435464678e-04
2.300000e+02	2.288815170196455e-03	1.021314763646746e+00	4.501059940644733e-01	4.422011874662874e-04	6.228832863731117e+00	3.866631051892289e+00	8.922006258685675e-04
2.400000e+02	2.199500691533610e-03	1.022002622090160e+00	5.249550967367751e+00	7.252871150205709e-04	3.869005063184561e+00	5.724369000499227e+00	8.928015255672382e-04
2.500000e+02	1.994868096450322e-03	1.021972068601953e+00	3.290541727677561e+00	7.266234886293111e-04	3.809819138465589e+00	5.732441774159297e+00	8.927748346368107e-04
2.600000e+02	1.812804214969442e-03	1.021616980279899e+00	1.266721111832747e+00	7.073763504567998e-04	3.730267447954675e+00	5.835067359925820e+00	8.924646364154087e-04
2.700000e+02	2.154274985238319e-03	1.021643188640478e+00	5.434363558527911e+00	7.177814585213842e-04	3.282095844492554e+00	1.365655934505506e-01	8.924875315272234e-04
2.800000e+02	3.031135176422312e-03	1.021242437454909e+00	3.862792593531323e+00	7.776226415856114e-04	3.158435957266763e+00	6.142117105032819e+00	8.921374431202896e-04
2.900000e+02	2.405327822699655e-03	1.019230255027103e+00	2.897682582192012e+00	6.996091757118473e-04	2.507570982456971e+00	5.832088062889775e+00	8.903796398598733e-04
3.000000e+02	2.209059096120438e-03	1.019536548092858e+00	1.212584780237457e+00	6.904173307535062e-04	2.402332142041856e+00	5.839112601150522e+00	8.906472114986009e-04
3.100000e+02	1.067202416036908e-03	1.019836715850492e+00	5.334832009660682e+00	5.873316618705179e-04	1.599920320439900e+00	6.883717051799482e-01	8.909094321878133e-04
3.200000e+02	1.053682071375941e-03	1.020382585474314e+00	3.761623919558577e+00	5.883662022056671e-04	1.474817656487491e+00	5.175402399941961e-01	8.913862932274770e-04
3.300000e+02	1.049068937325039e-03	1.020408130404562e+00	1.827674006050183e+00	5.964888113285563e-04	1.452756639423844e+00	5.957800554151221e-01	8.914086087795149e-04
3.400000e+02	1.099254287115553e-03	1.020504628598436e+00	6.143458403073269e+00	6.118342948056024e-04	1.343766460295096e+00	7.915899704489437e-01	8.914929077165662e-04
3.500000e+02	3.755252939294835e-03	1.023997115790350e+00	3.461821874665639e+00	7.248917431728806e-04	8.227886867805173e-01	2.008958834187179e+00	8.945438763007635e-04
3.600000e+02	3.696351524894754e-03	1.024066858530091e+00	1.286786165041262e+00	7.032182654801621e-04	7.157961676700546e-01	2.100512883144801e+00	8.946048021957588e-04
3.700000e+02	3.673494779535702e-03	1.023892545432420e+00	5.482427830890430e+00	6.845605127398449e-04	4.807158738839779e-01	2.210675534154733e+00	8.944525256788852e-04
3.800000e+02	3.603110515126076e-03	1.023604155504607e+00	3.420727506082818e+00	5.736997239080366e-04	5.238263950304861e-01	2.051671374834565e+00	8.942005938717209e-04
3.900000e+02	1.499096349654404e-03	1.027507538494210e+00	8.133080741636832e-01	1.706402657608003e-03	5.028815605469265e+00	3.957411858360698e+00	8.976105129978222e-04
4.000000e+02	1.564903438686415e-03	1.027604794179880e+00	4.570579696148499e+00	1.709459894363654e-03	4.994605867876467e+00	3.998622002430227e+00	8.976954736649083e-04
4.100000e+02	1.461503139450916e-03	1.027435133184022e+00	2.021869114070327e+00	1.717278141373990e-03	4.976016936999468e+00	4.063888449006996e+00	8.975472611332991e-04
4.200000e+02	1.697212800504778e-03	1.027221430146849e+00	5.884444895170771e+00	1.715287075102118e-03	4.940397060957617e+00	4.022552442348458e+00	8.973605743347695e-04
4.300000e+02	1.612507945371837e-03	1.027149262738779e+00	3.361449869339977e+00	1.706190456841833e-03	4.923218666879999e+00	4.085618445933957e+00	8.972975302968889e-04
4.400000e+02	4.920273397866307e-04	1.024748150702572e+00	7.526695914473351e-01	1.502404403330221e-03	4.599402264236739e+00	4.597016916545261e+00	8.951999657284158e-04
4.500000e+02	1.938074695201941e-03	1.022899686783654e+00	6.079425995872059e+00	2.021452581830973e-03	4.504125628545117e+00	3.389760796804150e+00	8.935851837590792e-04
4.600000e+02	1.936486308978161e-03	1.022632676565661e+00	3.962781643506145e+00	1.991703938694971e-03	4.434838128000346e+00	3.472942194349723e+00	8.933519288487555e-04
4.700000e+02	2.321463141178788e-03	1.023041986615548e+00	1.930287761226216e+00	1.820542200496283e-03	4.239379967224519e+00	3.622579083098462e+00	8.937094941123568e-04
4.800000e+02	2.282955612820515e-03	1.023153043306662e+00	9.730238813048030e-03	1.787957204062222e-03	4.110284122355759e+00	3.552468551662344e+00	8.938065110681920e-04
4.900000e+02	2.479061374268373e-03	1.022989278729407e+00	4.192758056699898e+00	1.681815355343107e-03	3.930369023893947e+00	3.713160451025192e+00	8.936634495326870e-04
5.000000e+02	2.567304615173001e-03	1.023086819942754e+00	2.025862397563901e+00	1.588459048231971e-03	3.818615346648133e+00	3.875372625335838e+00	8.937486596311733e-04
5.100000e+02	2.848413829116466e-03	1.023000294146399e+00	4.675265728484093e-02	1.409490145647347e-03	3.709830727771277e+00	3.840479719901479e+00	8.936730723857819e-04
5.200000e+02	2.828615683551804e-03	1.023019592747751e+00	4.192997269961811e+00	1.406679910632022e-03	3.661220740835695e+00	3.915277177800751e+00	8.936899312669191e-04
5.300000e+02	3.591526015158704e-03	1.023836289062029e+00	2.306451026130944e+00	1.388967759628241e-03	3.509799375962863e+00	3.779040284999427e+00	8.944033812126944e-04
5.400000e+02	3.645921705875518e-03	1.023893638608484e+00	1.058575479405458e-01	1.303158505102124e-03	3.343649952654263e+00	3.962581715735464e+00	8.944534806561398e-04
5.500000e+02	3.491679955339480e-03	1.022603764218526e+00	4.545803557444374e+00	1.588724224377887e-03	3.293727191175544e+00	3.674178688183756e+00	8.933266715871086e-04
