#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.781605561918870e-05	1.033353317628614e+00	4.861757448398076e+00	2.373269662319761e-05	4.306468890652199e+00	2.811125492557501e+00	9.027172714508012e-04
1.000000e+01	6.714837531342743e-05	1.033417362980096e+00	7.914276655865209e-01	2.407553460262770e-05	4.262960574753160e+00	3.907251936293187e+00	1.433063159463904e-03
2.000000e+01	3.678376392218646e-04	1.033638616207617e+00	1.252365748704753e+00	2.844849873222248e-05	4.928027513136597e+00	6.035227649573166e+00	1.433369976303480e-03
3.000000e+01	7.166016014179586e-04	1.034464807722410e+00	1.169871777787213e+00	1.420040237528348e-04	4.347394651771156e+00	3.634857130669380e+00	1.434515674706589e-03
4.000000e+01	7.507836956335704e-04	1.034564750981414e+00	4.618138048220244e+00	2.819530442683690e-04	3.880735731072428e+00	3.822641817161518e+00	1.434654268277441e-03
5.000000e+01	7.500308136379741e-04	1.034509524588460e+00	1.891174121007974e+00	2.630400890556198e-04	3.758355127334519e+00	3.553959796936901e+00	1.434577684593047e-03
6.000000e+01	9.015630512776980e-04	1.034271989415553e+00	5.392816860691734e+00	2.884303485622809e-05	3.646520578962197e+00	3.334119794249570e+00	1.434248289212669e-03
7.000000e+01	9.802326908352303e-04	1.034791058167810e+00	2.009137379394629e+00	3.125838973374950e-05	3.160486219640419e+00	4.084501536643270e+00	1.434968093555749e-03
8.000000e+01	9.106885611066548e-04	1.035093894971843e+00	5.306678061394234e+00	4.914898866205624e-05	3.066314323216728e+00	4.013022153116302e+00	1.435388044180479e-03
9.000000e+01	1.856434343628257e-03	1.033666048998114e+00	2.288432249773748e+00	5.874223420124246e-04	2.941217894049980e+00	4.009301417627574e+00	1.433408017972636e-03
1.000000e+02	1.609074659614740e-03	1.034944614697020e+00	4.101204763315964e+00	9.412893530663298e-05	1.526591372362979e+00	5.540280749765696e-01	1.435181033857304e-03
1.100000e+02	2.048777897829504e-03	1.035613058618374e+00	7.690339782788095e-01	4.882769291638028e-04	4.469977113865444e+00	4.029303680345693e+00	1.436107980115588e-03
1.200000e+02	2.446184735920889e-03	1.035757162153421e+00	3.879670340874342e+00	4.935272651110184e-04	4.402627048277790e+00	4.052754750332158e+00	1.436307811736985e-03
1.300000e+02	2.414877799855785e-03	1.035538950280614e+00	8.004322144983060e-01	4.963233117550352e-04	4.400070731797292e+00	3.924191245286887e+00	1.436005212412571e-03
1.400000e+02	2.764215501364590e-03	1.035386981928269e+00	3.683047123066314e+00	4.918757912072554e-04	4.365418322144838e+00	4.167976250742274e+00	1.435794474471684e-03
1.500000e+02	2.749377941257630e-03	1.035617164742780e+00	6.249148004825168e-01	4.917985407572515e-04	4.320339653227959e+00	4.076098481274284e+00	1.436113674170890e-03
1.600000e+02	1.923217108883865e-03	1.035181916286708e+00	4.029432067996258e+00	3.465696047967970e-04	4.652083288689020e+00	3.422840469655280e+00	1.435510105322567e-03
1.700000e+02	1.907564706493822e-03	1.034732019477773e+00	1.042436293589782e+00	3.731902897189584e-04	4.554953916987873e+00	3.365159213006672e+00	1.434886223273028e-03
1.800000e+02	2.091920995517594e-03	1.034856820808544e+00	4.119828849665408e+00	2.391786458824319e-04	4.215464184429139e+00	3.772334825395101e+00	1.435059288092518e-03
1.900000e+02	1.674659427399505e-03	1.035406548888187e+00	9.078496448410134e-01	4.393514467407283e-04	3.866852031580009e+00	4.154023439764958e+00	1.435821608416212e-03
2.000000e+02	1.178866795395193e-03	1.035357784575812e+00	3.872527478533011e+00	8.303866651892225e-04	4.492699714905763e+00	3.644350316795727e+00	1.435753985844670e-03
2.100000e+02	1.067611051042496e-03	1.034578863275865e+00	8.377441800259001e-01	8.315578841414000e-04	4.270194576665393e+00	3.752622325072810e+00	1.434673838114369e-03
2.200000e+02	9.885668071224793e-04	1.034851373577339e+00	4.009324375843415e+00	8.161398169520712e-04	4.217822792852969e+00	3.783258479318426e+00	1.435051734294176e-03
2.300000e+02	1.018603280301732e-03	1.034987624169945e+00	7.044310951632528e-01	7.847999618782735e-04	4.193760923396245e+00	3.956041047127517e+00	1.435240676063218e-03
2.400000e+02	1.268127936616254e-03	1.034870551706917e+00	3.461883416837441e+00	7.950448739289357e-04	4.187969892275120e+00	4.319814427642283e+00	1.435078329038904e-03
2.500000e+02	1.139221706298867e-03	1.034581667275399e+00	2.752138505987208e-01	8.718780482142163e-04	4.121659011734744e+00	4.444742489581458e+00	1.434677726483750e-03
2.600000e+02	1.831180523285730e-03	1.034579737015732e+00	3.847157894043005e+00	9.713412593006610e-04	3.942583883699402e+00	4.210148074413089e+00	1.434675049749144e-03
