#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.425567374291847e-05	9.721458894759416e-01	6.115889998178459e+00	4.169260803408694e-05	2.194124262288247e+00	6.319256133011409e-01	8.492476579198756e-04
1.000000e+01	1.551368031277230e-03	9.725728359599964e-01	2.725641723537201e+00	4.139094468064691e-05	2.001028198060832e+00	6.378254730316711e-01	1.348688681880068e-03
2.000000e+01	1.439462789140662e-03	9.725529937151787e-01	5.672690886082270e+00	4.080265484840634e-05	1.929848219556113e+00	4.428642929631611e-01	1.348661166191762e-03
3.000000e+01	1.005140663472565e-03	9.720117368636765e-01	2.193398807675885e+00	2.819875278557303e-05	9.316891245507101e-01	1.361806806849432e+00	1.347910593111145e-03
4.000000e+01	1.394606750362963e-03	9.718672189774537e-01	6.205365476606906e+00	4.911908495191658e-05	4.310007672358019e+00	2.998207444168524e+00	1.347710186899629e-03
5.000000e+01	1.219866636833458e-03	9.716921634503209e-01	2.872796240918697e+00	4.737305725079887e-05	4.246390926485682e+00	2.859227655367505e+00	1.347467433452879e-03
6.000000e+01	1.977588055396115e-03	9.731381313627984e-01	5.553342422109431e+00	5.381919880034143e-05	4.571700086258730e+00	2.578831508755480e+00	1.349472589761810e-03
7.000000e+01	1.782081683018727e-03	9.730426030806358e-01	2.050326428276184e+00	5.437945893269424e-05	4.524866487728078e+00	2.482663798897272e+00	1.349340118538897e-03
8.000000e+01	1.629769673894853e-03	9.728107135041735e-01	4.482420770683316e+00	9.326645830151060e-05	3.654215472545452e+00	3.573814415976277e+00	1.349018552034408e-03
9.000000e+01	1.781765782095040e-03	9.728499303879351e-01	8.700554423567588e-01	9.425015037455329e-05	3.638899610061428e+00	3.569965827746300e+00	1.349072934971410e-03
1.000000e+02	1.976125356403266e-03	9.726653079260259e-01	3.531700851202925e+00	5.481494659641633e-05	3.302416865585495e+00	3.896975812658665e+00	1.348816914840484e-03
1.100000e+02	1.872019865370649e-03	9.726225156399545e-01	6.230633568432145e+00	5.248556277044688e-05	2.977226312073261e+00	4.198620137462397e+00	1.348757573812478e-03
1.200000e+02	1.569296105502484e-03	9.724626560537920e-01	2.605741106269332e+00	3.908570599704054e-05	4.584664642355588e-01	4.615312826668148e-01	1.348535892919720e-03
1.300000e+02	6.430472641174025e-04	9.727003738163079e-01	5.133610127792577e+00	1.191760126065138e-04	1.042732800511819e+00	2.763798220857241e-02	1.348865541501228e-03
1.400000e+02	1.605684546309124e-03	9.729313240284063e-01	1.124892770873437e+00	9.484049088927288e-04	3.728200853898655e+00	3.999842286243103e+00	1.349185805367972e-03
1.500000e+02	1.535020210299172e-03	9.730300005778122e-01	3.634526924825679e+00	9.537681077909988e-04	3.687458485139965e+00	4.164710876244014e+00	1.349322642364061e-03
1.600000e+02	1.662792442588914e-03	9.734092126176023e-01	5.890279130845295e+00	1.018404870307235e-03	3.462363346862386e+00	4.761235772333963e+00	1.349848504250377e-03
1.700000e+02	1.317787053511577e-03	9.732012730618127e-01	2.430834244255478e+00	9.382863425116794e-04	3.406387137278811e+00	4.595406376638127e+00	1.349560149779597e-03
1.800000e+02	1.260549963459649e-03	9.732103487093593e-01	5.162733065682866e+00	9.455094128269967e-04	3.333585563030014e+00	4.547640866472376e+00	1.349572735184694e-03
1.900000e+02	1.511256414256114e-03	9.726227911018380e-01	1.991945337585996e+00	1.110868932725827e-03	3.012171547791908e+00	4.411343852927468e+00	1.348757955801683e-03
2.000000e+02	1.532469418084233e-03	9.727431576468619e-01	4.561850008472775e+00	1.107927001205524e-03	2.973133354080550e+00	4.548324978902412e+00	1.348924870803777e-03
2.100000e+02	1.539448522522165e-03	9.730889563721828e-01	9.921571181856854e-01	1.106804939394842e-03	2.936949322508981e+00	4.506157410813928e+00	1.349404397693492e-03
2.200000e+02	2.666751544130813e-03	9.739378128475602e-01	3.763098136525572e+00	1.220234111962596e-03	2.589606748067466e+00	4.668169976382597e+00	1.350581526108509e-03
2.300000e+02	2.137792698669274e-03	9.732989896464047e-01	4.268188132494932e-01	1.396539995438818e-03	2.372713837557031e+00	4.528744372465961e+00	1.349695655570833e-03
2.400000e+02	2.162372732293254e-03	9.732259277703387e-01	3.028877025872026e+00	1.399994003607367e-03	2.340740172641431e+00	4.568804220009603e+00	1.349594339019841e-03
2.500000e+02	2.129280982134283e-03	9.730963189829362e-01	5.700835566344812e+00	1.476546958953523e-03	2.269270068309375e+00	4.586976260851191e+00	1.349414607591841e-03
2.600000e+02	2.202660919694491e-03	9.725538254300292e-01	1.749760478741007e+00	1.024840922763887e-03	2.309733858085084e+00	4.846286118098742e+00	1.348662319549500e-03
2.700000e+02	2.468999205633922e-03	9.727907847559920e-01	4.319093921599912e+00	9.678056744906342e-04	2.292186635363546e+00	4.948610895791982e+00	1.348990916389937e-03
2.800000e+02	2.283752722595272e-03	9.728115342461170e-01	8.469148679538866e-01	9.344039449415883e-04	2.182700322687052e+00	4.913765526104594e+00	1.349019690175767e-03
2.900000e+02	2.192871266940909e-03	9.729944148818298e-01	3.308960319905339e+00	8.563969694959080e-04	1.726911336108318e+00	5.557684135955899e+00	1.349273294877031e-03
3.000000e+02	2.088049837368535e-03	9.730036267529083e-01	4.880932338606115e-01	7.701413106849650e-04	1.594948838251117e+00	4.913457982030189e+00	1.349286069186372e-03
3.100000e+02	1.533635189600140e-03	9.728775295078110e-01	2.632436751513396e+00	6.644231186436078e-04	1.922793540464794e+00	5.072724156126134e+00	1.349111207293266e-03
3.200000e+02	1.679967266464179e-03	9.726779644103037e-01	5.425249737963420e+00	6.604768426657424e-04	1.912146024489537e+00	4.931475748102704e+00	1.348834465872619e-03
3.300000e+02	1.775542260644682e-03	9.724102445459472e-01	1.935006256613824e+00	6.243068484308055e-04	1.915769652941725e+00	4.823745841406181e+00	1.348463212699980e-03
3.400000e+02	1.585341622936403e-03	9.720195725470931e-01	4.817238394122724e+00	7.560759429807200e-04	2.042922755534493e+00	4.517412195790492e+00	1.347921459030023e-03
3.500000e+02	1.609389605578653e-03	9.720841273002276e-01	1.167107106771534e+00	5.301377569885766e-04	1.705218212612143e+00	4.956073691233710e+00	1.348010978561821e-03
3.600000e+02	1.480199074134393e-03	9.719465981989164e-01	3.830616109393645e+00	5.077830091225735e-04	1.658439660980999e+00	5.072330333696849e+00	1.347820263855930e-03
3.700000e+02	1.576043508538719e-03	9.720287642542540e-01	5.123040758155798e-01	4.695422841688001e-04	1.598611389716427e+00	4.905646583824234e+00	1.347934205377604e-03
3.800000e+02	2.367915697704888e-03	9.702537226779684e-01	2.338261253885944e+00	7.297525567193446e-04	1.494197513124483e+00	5.978203233833036e+00	1.345472715198887e-03
3.900000e+02	2.437426955658214e-03	9.703928059684302e-01	5.253259540296026e+00	7.992417476318003e-04	1.458306170522295e+00	6.006475088553403e+00	1.345665585133918e-03
4.000000e+02	2.487652844413941e-03	9.703870863675049e-01	2.149981378082927e+00	8.901216189304070e-04	1.325015810353035e+00	5.866964169422141e+00	1.345657653634345e-03
4.100000e+02	2.471998849888224e-03	9.706188418830634e-01	5.005702072685192e+00	8.617132319042619e-04	1.328141941425070e+00	5.906637379207998e+00	1.345979034233556e-03
4.200000e+02	1.884033005034883e-03	9.702041672422627e-01	1.504978992947536e+00	1.281690488934821e-03	1.542849308931164e+00	5.814064748729685e+00	1.345403995558783e-03
4.300000e+02	1.678089420423916e-03	9.702829289189911e-01	4.352481192113938e+00	1.268657621446133e-03	1.513152067337232e+00	5.901514569663977e+00	1.345513216151876e-03
