#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.923731995207487e-05	1.056494434842840e+00	2.919327279047648e+00	1.028804248050859e-05	1.795933005761253e+00	6.107011498616171e+00	5.814112937855168e-04
1.000000e+01	2.459649044238691e-04	1.056497690416739e+00	3.810712567482561e+00	1.030365614417387e-05	1.699628366950518e+00	3.420604818425125e-01	9.229357433870809e-04
2.000000e+01	2.489849039966962e-04	1.056498861811529e+00	5.285342327531033e+00	1.005306730739875e-05	1.702891769565797e+00	1.761268622987727e-01	9.229367666946862e-04
3.000000e+01	3.845608287047458e-04	1.056110999741396e+00	2.491814571141155e+00	3.824460319240191e-05	1.756624926213953e+00	4.253017651395741e+00	9.225979379672062e-04
4.000000e+01	5.408616253016835e-04	1.055309531351958e+00	4.959750937151516e+00	3.807688575326565e-05	1.691709659513185e+00	3.252889964655180e+00	9.218977908390894e-04
5.000000e+01	8.944234132257945e-04	1.055260572756173e+00	3.565512813208203e-01	3.710027031912472e-05	1.687220593564096e+00	2.987622487116233e+00	9.218550215662306e-04
6.000000e+01	8.654637571046691e-04	1.055162856989284e+00	1.816594588550287e+00	3.724111017582248e-05	1.667441998701551e+00	2.969790603582727e+00	9.217696589811796e-04
7.000000e+01	9.940583300577835e-04	1.055132669255736e+00	3.375286029159493e+00	3.819017984110728e-05	1.683533946846003e+00	2.815005027136225e+00	9.217432875668773e-04
8.000000e+01	9.581484599804225e-04	1.055074198563970e+00	4.879160224209099e+00	3.937603344550498e-05	1.642219443267836e+00	2.780407453830166e+00	9.216922087127911e-04
9.000000e+01	9.621516575404778e-04	1.055102605607800e+00	3.208777351275698e-02	3.837542685456860e-05	1.655058237323086e+00	2.759381926427913e+00	9.217170245513414e-04
1.000000e+02	1.408058586047599e-03	1.055269971538679e+00	1.540308789835427e+00	4.220429078219837e-05	1.704982072248980e+00	2.620468484525980e+00	9.218632321590203e-04
1.100000e+02	1.046565425980079e-03	1.053872357193875e+00	1.806118153799364e+00	5.617437226966954e-04	3.177017405291388e+00	2.388130279926236e+00	9.206423035701639e-04
1.200000e+02	1.137238313555263e-03	1.054055223740694e+00	3.612525079761243e+00	5.651379788206906e-04	3.109202746036250e+00	2.173447495906781e+00	9.208020522131190e-04
1.300000e+02	1.128604086187593e-03	1.054249967055636e+00	4.961777900677598e+00	4.971168784937457e-04	3.006136070302543e+00	2.437474438155913e+00	9.209721761686902e-04
1.400000e+02	3.050997751334389e-03	1.055967407822141e+00	5.445209474574565e+00	4.947213158267525e-04	2.652273534330014e+00	3.744977720000273e+00	9.224724988716507e-04
1.500000e+02	3.079618185292853e-03	1.055991902508590e+00	5.261741591934126e-01	4.940555039962311e-04	2.648791929004010e+00	3.742974636818987e+00	9.224938969512227e-04
1.600000e+02	2.705775989126016e-03	1.055543924480490e+00	1.966603922557529e+00	4.842305491236871e-04	2.571062095049192e+00	3.737232279513655e+00	9.221025520972432e-04
1.700000e+02	2.534028836629580e-03	1.055722634458031e+00	3.433881784468376e+00	4.837012645944404e-04	2.617150909894312e+00	3.598638428912235e+00	9.222586696424763e-04
1.800000e+02	2.428408807552374e-03	1.053316251121986e+00	4.471327764083500e+00	2.117039886072193e-04	3.992638605868609e+00	2.686974882383852e+00	9.201565001694408e-04
1.900000e+02	2.565459298060745e-03	1.052791072285092e+00	5.897283789952408e+00	1.825251520849521e-04	5.854749155365651e+00	9.728153469416203e-01	9.196977141970366e-04
2.000000e+02	1.570111616601319e-03	1.054017227097312e+00	1.062846819609853e+00	2.796541376351740e-04	6.205850443530033e+00	7.599329843811591e-01	9.207688590877346e-04
2.100000e+02	2.304169709095671e-03	1.051592830241064e+00	1.887599595706821e+00	3.951150940941266e-04	3.950414562072953e-02	1.321545081913510e+00	9.186509533553485e-04
2.200000e+02	2.494804546817219e-03	1.051931500922073e+00	3.665704988169169e+00	4.112728517595775e-04	1.235430936935611e-01	1.174032694141688e+00	9.189468094462571e-04
2.300000e+02	3.259587462729002e-03	1.051545274134139e+00	5.216767697335883e+00	4.109777375820249e-04	6.081062018962339e+00	1.634054144125225e+00	9.186094092693597e-04
2.400000e+02	3.783119944188854e-03	1.050978273601068e+00	7.028084285895971e-01	3.921088926547543e-04	5.968888358913333e+00	1.720295123053374e+00	9.181140886801740e-04
2.500000e+02	3.868978912410034e-03	1.050853669685918e+00	2.652278170130553e+00	4.804426101912525e-04	5.866908906628091e+00	1.651878719150220e+00	9.180052371340689e-04
2.600000e+02	3.427888224704303e-03	1.051435474752999e+00	4.326794414043800e+00	3.621203148404749e-04	5.475335817424970e+00	2.131853851636498e+00	9.185134906749561e-04
2.700000e+02	3.286546462985242e-03	1.051688801958869e+00	6.069429750450650e+00	5.455912997179778e-04	5.377070303191959e+00	2.205788518834239e+00	9.187347923731898e-04
2.800000e+02	3.276282554746010e-03	1.052826683712558e+00	1.372496736986616e+00	6.259791578829811e-04	5.072968650143771e+00	2.563104347360034e+00	9.197288236443927e-04
2.900000e+02	3.234074658777075e-03	1.052779536614748e+00	2.984489533372129e+00	6.260171053383860e-04	5.056094063189454e+00	2.582709845923752e+00	9.196876368607768e-04
3.000000e+02	1.879316187869251e-03	1.051426543728523e+00	5.465317804936587e+00	7.566518716520029e-04	3.983864997112731e-01	1.222798895465125e-01	9.185056887064433e-04
3.100000e+02	1.762905792605059e-03	1.051520613247448e+00	8.634789011730375e-01	7.798584328270053e-04	2.839099485340936e-01	2.792975402567194e-01	9.185878660005035e-04
3.200000e+02	1.621314856161370e-03	1.051563826516896e+00	2.484478681365304e+00	7.866367443167011e-04	2.395436778430032e-01	4.177795491401633e-01	9.186256162685110e-04
3.300000e+02	2.238462949188093e-03	1.052075391282754e+00	4.160395091555541e+00	8.037381059238208e-04	1.745198089518528e-01	4.996917454937808e-01	9.190725092544115e-04
3.400000e+02	2.748262752236700e-03	1.051177811643419e+00	5.594599294108439e+00	8.070150480717731e-04	4.852833847407013e-02	8.899964085916311e-01	9.182884012159439e-04
3.500000e+02	2.635091695778382e-03	1.051297088717936e+00	1.090790641094722e+00	7.888328305181972e-04	1.183975812855296e-02	9.022041882315160e-01	9.183925993381324e-04
3.600000e+02	2.622382117416605e-03	1.051499360108381e+00	2.809911140755196e+00	5.487246074404879e-04	5.975803313156700e+00	1.241839338390267e+00	9.185692996734002e-04
3.700000e+02	2.332861395813041e-03	1.051369716622724e+00	4.605628605088462e+00	6.343710108463380e-04	6.232611459118759e+00	9.163472707814316e-01	9.184560456569500e-04
3.800000e+02	2.511416338794792e-03	1.051396485073612e+00	1.446800684179760e-01	6.330114326816851e-04	6.220959241670092e+00	8.410584502253817e-01	9.184794300527168e-04
3.900000e+02	2.688511718541210e-03	1.051253974922328e+00	1.741959521140646e+00	6.038455572202288e-04	5.663012285258899e-02	8.700417556356587e-01	9.183549359685288e-04
4.000000e+02	3.985114859592277e-03	1.053186290699575e+00	3.628193566117921e+00	6.712511686156409e-04	1.023287950531758e-01	6.514890093534635e-01	9.200429692832333e-04
4.100000e+02	3.923602795507339e-03	1.053135240048210e+00	5.147329154603256e+00	7.189339879595028e-04	6.228545521525133e+00	8.755131941217417e-01	9.199983724314889e-04
4.200000e+02	3.741087760301308e-03	1.053140720749737e+00	3.391279506207474e-01	7.216262476993974e-04	6.084740803483107e+00	1.135214227962852e+00	9.200031602652755e-04
4.300000e+02	7.199869926287160e-03	1.047241873958266e+00	1.331647590198085e+00	6.069988888984739e-04	6.068547162909091e+00	1.894456219147695e+00	9.148500429437748e-04
4.400000e+02	6.952187143068990e-03	1.048342802736131e+00	3.242622440519578e+00	6.332928726921908e-04	5.531345320336936e+00	2.502626585746270e+00	9.158117928171830e-04
4.500000e+02	6.988154261332078e-03	1.047877960603597e+00	5.223177155269482e+00	6.334313431980020e-04	5.524419583095042e+00	2.534950910806155e+00	9.154057158110149e-04
4.600000e+02	7.194696641117047e-03	1.047731897464181e+00	1.039175006948654e+00	6.001088166615457e-04	5.430226048606684e+00	2.584470390848195e+00	9.152781179058033e-04
4.700000e+02	7.483083381945164e-03	1.047309163776046e+00	3.037643029870076e+00	5.972432653451987e-04	5.472962887754153e+00	2.595295956348395e+00	9.149088260140628e-04
4.800000e+02	7.410188793941094e-03	1.047438634657068e+00	5.112244769605762e+00	6.686713483509484e-04	5.399294173248995e+00	2.659196260243472e+00	9.150219292464759e-04
4.900000e+02	7.618839891404815e-03	1.047330134726749e+00	8.829870312049364e-01	6.530998479862437e-04	5.338768547705258e+00	2.735742486553849e+00	9.149271458269234e-04
5.000000e+02	7.234781742581156e-03	1.046537649950184e+00	3.012997933737686e+00	9.063434881579480e-04	5.087706439189337e+00	2.967024269794615e+00	9.142348466075159e-04
5.100000e+02	7.284788824332136e-03	1.046405335226920e+00	5.265294262879887e+00	8.660206271641976e-04	5.070158948575228e+00	2.879826517484580e+00	9.141192590500754e-04
5.200000e+02	7.461002796835622e-03	1.046368828050557e+00	1.312703432708168e+00	8.474029297062214e-04	5.042929917717325e+00	2.743878268302081e+00	9.140873670939819e-04
5.300000e+02	7.273001491556865e-03	1.045809384985628e+00	3.489919222641838e+00	8.350926743716696e-04	4.711951459254090e+00	3.055615092877711e+00	9.135986485613274e-04
5.400000e+02	7.015103372530219e-03	1.045638933912165e+00	5.636751862066713e+00	8.222741204477397e-04	4.567802825260602e+00	3.255317825455089e+00	9.134497458333573e-04
5.500000e+02	7.016120599496129e-03	1.045575850679155e+00	1.625092378100010e+00	8.691411874583021e-04	4.537743215395048e+00	3.237664731797356e+00	9.133946375533468e-04
5.600000e+02	7.434064939656486e-03	1.046059386862602e+00	3.807129603465699e+00	7.690095451636212e-04	4.373759530665050e+00	3.407021219210455e+00	9.138170453171992e-04
5.700000e+02	6.137235656097327e-03	1.048006193324665e+00	6.016075848579233e+00	5.974515151725771e-04	5.117308077057553e+00	2.464209439129133e+00	9.155177374110804e-04
5.800000e+02	6.228411569850737e-03	1.048342600194477e+00	1.811272594334210e+00	7.511509311783320e-04	4.779909362389418e+00	2.736506417679603e+00	9.158116158807508e-04
5.900000e+02	5.576891054045063e-03	1.048147569919347e+00	3.853618637910961e+00	7.229257449998853e-04	4.615935940540941e+00	2.837494387711855e+00	9.156412412423650e-04
6.000000e+02	5.213308882993024e-03	1.046146396665525e+00	5.945517811311216e+00	9.210545235740862e-04	4.001511820955528e+00	3.528727447960657e+00	9.138930553812738e-04
6.100000e+02	5.536158872186593e-03	1.047100996601191e+00	1.810143265652112e+00	1.028682303644883e-03	3.912454934984197e+00	3.606608220956839e+00	9.147269752367101e-04
6.200000e+02	5.431767853674520e-03	1.047228810683804e+00	3.890371237347324e+00	1.055720938426519e-03	3.879651101232929e+00	3.637432515525610e+00	9.148386311223991e-04
6.300000e+02	5.620651611381807e-03	1.046859169493095e+00	6.040881295859388e+00	1.121689322308228e-03	3.842135212148398e+00	3.631172345036835e+00	9.145157197992336e-04
6.400000e+02	5.681124541008086e-03	1.046820195170677e+00	1.880008764719703e+00	1.122095141827104e-03	3.825175917970770e+00	3.649053447111156e+00	9.144816725925435e-04
6.500000e+02	5.844442412936903e-03	1.046577433530267e+00	3.993424566344594e+00	1.097062046792931e-03	3.806791580941368e+00	3.666872188225090e+00	9.142696007658938e-04
6.600000e+02	5.803180258368398e-03	1.046658542031571e+00	6.205695612886913e+00	1.080742134864465e-03	3.701382971591144e+00	3.706067575207165e+00	9.143404555681564e-04
6.700000e+02	5.868859440535944e-03	1.046558404055656e+00	2.075919366937980e+00	1.288228334903891e-03	3.181104758307071e+00	4.197029779785332e+00	9.142529769886193e-04
6.800000e+02	5.903917115459581e-03	1.046442787353740e+00	4.172098881929518e+00	1.349519056993884e-03	3.134503438062133e+00	4.290825627723880e+00	9.141519764964282e-04
6.900000e+02	5.980535892240067e-03	1.046221123432515e+00	8.436051880629823e-02	1.397336137191547e-03	2.997470226447259e+00	4.384412820562345e+00	9.139583352251095e-04
7.000000e+02	3.874725467093310e-03	1.045234706324640e+00	2.156753135249960e+00	2.150857830431078e-03	2.795325793985931e+00	4.704612403544021e+00	9.130966205095879e-04
7.100000e+02	3.962019381614278e-03	1.046029669054939e+00	4.415333893766888e+00	2.389866697677284e-03	2.662105673980992e+00	4.838261080494997e+00	9.137910844209707e-04
7.200000e+02	3.988275935537521e-03	1.046272748015471e+00	2.664107916785898e-01	2.385300818910325e-03	2.645214682163181e+00	4.899942467474738e+00	9.140034334522800e-04
7.300000e+02	3.983368975581414e-03	1.046232682522887e+00	2.417637707563678e+00	2.472514496906731e-03	2.549306337378686e+00	5.009611412456583e+00	9.139684330206481e-04
7.400000e+02	4.250307326885703e-03	1.046288017231607e+00	4.339882400236766e+00	2.659046406997382e-03	2.420300659344867e+00	5.354955797114076e+00	9.140167723412078e-04
7.500000e+02	4.414278112602228e-03	1.045706290278549e+00	2.198796122778952e-01	2.603565423643169e-03	2.352927163916453e+00	5.449632061011302e+00	9.135085870392060e-04
7.600000e+02	4.364417799868439e-03	1.045759418634054e+00	2.462910121579297e+00	2.663458880993435e-03	2.317939968752489e+00	5.448981216909889e+00	9.135549989326983e-04
7.700000e+02	4.428579349935051e-03	1.045916822521390e+00	4.742695836710945e+00	2.635755422488052e-03	2.275863694899448e+00	5.399500167148508e+00	9.136925038937488e-04
7.800000e+02	5.321512627882453e-03	1.045287736270005e+00	7.559010517317620e-01	2.052079226998733e-03	2.210484977716461e+00	5.394046862718280e+00	9.131429464339044e-04
7.900000e+02	5.255334374187052e-03	1.045594879809712e+00	2.939692622400421e+00	2.058312962491126e-03	2.164579621256716e+00	5.485682152330901e+00	9.134112610300626e-04
8.000000e+02	5.532454386808936e-03	1.045981823908665e+00	5.055807917280982e+00	1.959983503982267e-03	2.106162160236284e+00	5.603597935042152e+00	9.137492878358528e-04
8.100000e+02	5.589259878320293e-03	1.046072164743448e+00	9.874294107935003e-01	1.963873437128508e-03	2.087912211314026e+00	5.598756077386818e+00	9.138282078242873e-04
8.200000e+02	5.063192440726070e-03	1.046613830918300e+00	3.063761239254688e+00	1.987895573294404e-03	1.938757875836253e+00	5.849138883735195e+00	9.143013968130466e-04
8.300000e+02	4.992639138370847e-03	1.046802652350760e+00	5.268260476089059e+00	1.991146356038246e-03	1.883404861396995e+00	5.810882374860475e+00	9.144663475277668e-04
8.400000e+02	5.179580337527270e-03	1.045701176924911e+00	1.082380983218930e+00	1.778516929169658e-03	1.732837249138446e+00	6.010349781615817e+00	9.135041201133583e-04
8.500000e+02	4.985657339421246e-03	1.046070763257780e+00	3.248573725217393e+00	1.805761267801430e-03	1.677072166534746e+00	6.074214078566100e+00	9.138269835137860e-04
8.600000e+02	4.978625836640165e-03	1.046306647211821e+00	5.443386044927111e+00	1.867030158607654e-03	1.630535218075197e+00	6.084224337356217e+00	9.140330471279814e-04
8.700000e+02	5.026212336748847e-03	1.046454078875021e+00	1.325485330477671e+00	1.865878550799905e-03	1.535963861830890e+00	6.170809766625774e+00	9.141618405488359e-04
8.800000e+02	5.110421539978212e-03	1.046249952629945e+00	3.503692586648087e+00	1.730464676617931e-03	1.447548323674846e+00	6.235228347874272e+00	9.139835198487983e-04
