#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.046376812743636e-04	9.594765300117433e-01	8.289415367422985e-01	5.123625435455193e-05	2.640989184943092e-01	2.781698330706663e+00	8.381799529912301e-04
1.000000e+01	1.535268227142782e-04	9.594385011642637e-01	4.834704944998735e+00	5.218955460824102e-05	2.435119131999269e-01	2.818657217626647e+00	1.330475003656633e-03
2.000000e+01	5.457365342363550e-04	9.576265842194389e-01	3.167508695843706e+00	4.795362540129754e-05	9.705442201995852e-02	2.449423289081624e+00	1.327962377572871e-03
3.000000e+01	1.219713062631651e-03	9.577178191846606e-01	1.426501183394049e+00	3.141614703983423e-05	5.003361616488257e-01	1.718713636794051e+00	1.328088895156374e-03
4.000000e+01	1.301690685030754e-03	9.571594626776035e-01	5.524838527187162e+00	3.174743049813808e-05	4.975411193787012e-01	1.842859379017761e+00	1.327314609597824e-03
5.000000e+01	7.452553713148134e-04	9.573964150679917e-01	3.820072088140106e+00	3.789680544741480e-05	1.882233935094771e-01	1.838082446470481e+00	1.327643196820544e-03
6.000000e+01	6.612252981907268e-04	9.574079764239524e-01	1.643856387454356e+00	3.926775993026118e-05	1.841782593856469e-01	1.974683452289556e+00	1.327659229213548e-03
7.000000e+01	1.806415693141019e-03	9.615103950743570e-01	5.382126980440149e+00	4.149805354768426e-04	3.010623311494189e+00	5.758630118613446e+00	1.333348145660277e-03
8.000000e+01	2.176289997314097e-03	9.638446215227707e-01	2.210174746985705e+00	3.505007034230844e-04	2.604556162438763e+00	4.792039324244914e-01	1.336585070110067e-03
9.000000e+01	2.285590879660848e-03	9.629695508834224e-01	5.543536766387104e+00	1.530304464365625e-04	6.156534941089939e+00	3.477762994810623e+00	1.335371589922776e-03
1.000000e+02	2.466046308878974e-03	9.628501762032484e-01	3.018007773311147e+00	1.619118694314400e-04	6.135929022132752e+00	3.408351996534542e+00	1.335206050362035e-03
1.100000e+02	3.153474588971283e-03	9.621420565407822e-01	3.100811883976368e-02	1.893990681552723e-04	5.147234235571490e+00	4.760682957858543e+00	1.334224084858914e-03
1.200000e+02	3.539258481912070e-03	9.589822149632768e-01	3.458185385734126e+00	1.887070649447171e-04	5.624768674897775e+00	4.803365479711067e+00	1.329842261293064e-03
1.300000e+02	3.406127671660456e-03	9.589931295649788e-01	1.276187820890499e+00	1.882956038428793e-04	5.627591876827259e+00	4.776344658680201e+00	1.329857396817354e-03
1.400000e+02	3.506247035949472e-03	9.593822654908533e-01	5.226062805599228e+00	2.457171578129384e-04	5.542498517969339e+00	4.973706889940475e+00	1.330397020380274e-03
1.500000e+02	3.434223287376798e-03	9.593893255824411e-01	3.001100813192791e+00	2.396901052889949e-04	5.851779661078726e+00	4.641516766881379e+00	1.330406810768474e-03
1.600000e+02	4.110308265460902e-03	9.597312100722196e-01	8.461611074233427e-01	2.016869951602815e-04	5.505327505101137e+00	4.853240841783071e+00	1.330880909699502e-03
1.700000e+02	3.784106662818037e-03	9.596343311358806e-01	4.729527232526339e+00	2.614892473590913e-04	5.581790280207813e+00	4.881817596411318e+00	1.330746565493986e-03
1.800000e+02	3.232896933644392e-03	9.602159986429590e-01	2.374768490527512e+00	3.195514281553214e-04	5.948843832150698e+00	4.544518683181133e+00	1.331553176941899e-03
1.900000e+02	3.435185117903297e-03	9.603724640667166e-01	6.261379658573976e+00	3.095934613240992e-04	5.946702029317908e+00	4.594690970973922e+00	1.331770151073115e-03
