#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.520043444557423e-04	9.881944425515830e-01	5.491273378149082e-02	1.731303718887160e-05	9.202697130417098e-02	1.033721862779133e+00	5.438243595112178e-04
1.000000e+01	5.579067607274954e-04	9.882037223336010e-01	5.904948674308870e+00	1.759593472919494e-05	6.182928641409069e+00	2.790633478056721e+00	8.632754670103276e-04
2.000000e+01	8.366940177411501e-05	9.880447393596127e-01	3.445857144694268e+00	1.869623685084118e-05	5.936243772480363e+00	3.451238809220408e-01	8.631365825900257e-04
3.000000e+01	2.155191611248966e-04	9.879693283711312e-01	5.409808774439576e+00	1.806514553145592e-05	5.932225011158669e+00	5.816296669179261e+00	8.630707050236618e-04
4.000000e+01	2.462348953079424e-03	9.881802859075722e-01	5.371315105640707e+00	1.198705415993382e-04	3.819879149584511e+00	2.826368500054578e+00	8.632549934063856e-04
5.000000e+01	2.559845192942651e-03	9.878873815133105e-01	6.218718786984786e+00	1.156249826367986e-04	3.742511662372823e+00	3.199475130870063e+00	8.629991178495230e-04
6.000000e+01	2.720584409931215e-03	9.879052888424935e-01	1.213953542555859e+00	8.082434715165986e-05	3.931812724691301e+00	2.894056113894973e+00	8.630147613424730e-04
7.000000e+01	3.337986389971784e-03	9.875576111805661e-01	2.356413699748522e+00	7.788070208908748e-05	3.863323764530340e+00	3.041693707016576e+00	8.627110369289880e-04
8.000000e+01	4.071708343051516e-03	9.872166218390455e-01	3.398619118779596e+00	7.006774770820245e-05	3.467388033349342e+00	3.606625987779931e+00	8.624131553015522e-04
9.000000e+01	4.339812913974576e-03	9.869267589702024e-01	4.621078297528718e+00	7.080048323142226e-05	3.486367214125344e+00	3.602174491115580e+00	8.621599367618786e-04
1.000000e+02	6.055763188833341e-03	9.878953407280057e-01	5.380549533470799e+00	7.810663944216815e-04	2.156193562020245e+00	5.495218628539833e+00	8.630060708639955e-04
1.100000e+02	6.229861447667265e-03	9.877320628142529e-01	2.131945570705525e-01	8.062680370923085e-04	2.090727912536777e+00	5.610581269924181e+00	8.628634344682181e-04
1.200000e+02	5.571388825147804e-03	9.857834700846422e-01	1.205644855399781e+00	9.269314362987449e-04	1.149565696194246e+00	5.454789223128559e-01	8.611611819259030e-04
1.300000e+02	5.381914677398602e-03	9.858483416161719e-01	2.814530429585276e+00	8.349771701452113e-04	3.816172607505359e-01	1.055698649625521e+00	8.612178524285649e-04
1.400000e+02	5.851010763264971e-03	9.866340750922220e-01	4.005383894710457e+00	1.226822349541410e-03	6.235997472427385e+00	1.603506632251423e+00	8.619042538437317e-04
1.500000e+02	5.850045905088146e-03	9.862583002544624e-01	5.411284516083816e+00	1.287387421634363e-03	6.196650853773933e+00	1.542878911846223e+00	8.615759842863254e-04
1.600000e+02	5.976183110780393e-03	9.861937920977479e-01	4.730634144134732e-01	1.284136489575910e-03	6.160537662404712e+00	1.560479025440340e+00	8.615196312208035e-04
1.700000e+02	5.681594390814932e-03	9.863598103581357e-01	1.845299735585975e+00	1.154743191778363e-03	6.037938277496052e+00	1.629890570877282e+00	8.616646615298677e-04
1.800000e+02	5.865112569950683e-03	9.868085391183834e-01	3.093282332122040e+00	1.156251195809859e-03	5.985138882637698e+00	1.712323534209991e+00	8.620566622087855e-04
1.900000e+02	3.515666316796921e-03	9.880796936168111e-01	4.672455523921446e+00	3.833059386208610e-03	3.911362401540170e-01	7.244823817669828e-01	8.631671179462736e-04
2.000000e+02	3.415427498343671e-03	9.879694061261101e-01	5.791381718099337e+00	3.894460011901118e-03	3.236093505877897e-01	8.230078100592565e-01	8.630707729488924e-04
2.100000e+02	3.255442916794566e-03	9.879758763905904e-01	7.384654092695200e-01	3.919879946894263e-03	2.711742894038047e-01	7.998976206009001e-01	8.630764252455440e-04
2.200000e+02	3.251721944745616e-03	9.878827244766530e-01	1.962271572901620e+00	3.913379091271200e-03	2.089688307089481e-01	7.917001271259858e-01	8.629950495532756e-04
2.300000e+02	3.292476514662747e-03	9.878777581527685e-01	3.247010241844574e+00	3.896621511563501e-03	1.391497622838132e-01	7.297153636471280e-01	8.629907110697484e-04
2.400000e+02	3.172249606416349e-03	9.879710507154257e-01	4.417583961869857e+00	3.912428025251319e-03	1.024387124426948e-01	7.451746756499751e-01	8.630722096299910e-04
2.500000e+02	3.298727053283096e-03	9.879846514757881e-01	5.614462844468020e+00	3.906725068939560e-03	7.399369682706972e-02	7.264843445797089e-01	8.630840909885491e-04
2.600000e+02	3.179459208802579e-03	9.887040675458429e-01	6.438900362241856e-01	3.835295966208354e-03	6.277065557429555e+00	6.410712534014884e-01	8.637125588133664e-04
2.700000e+02	3.676307010830342e-03	9.878291198648176e-01	1.779459922823097e+00	3.766898745912984e-03	6.179288914689192e+00	7.667115771233881e-01	8.629482216115564e-04
2.800000e+02	3.533195828868958e-03	9.875838447727918e-01	2.890101118974073e+00	3.830297791813503e-03	6.128887651990223e+00	8.857248782078512e-01	8.627339540826762e-04
2.900000e+02	3.698114776248860e-03	9.874766194738036e-01	4.103543215244029e+00	3.799101278171250e-03	6.089500886218341e+00	8.931616194991684e-01	8.626402841561547e-04
3.000000e+02	3.944964233575228e-03	9.873085772653249e-01	5.238077817467580e+00	3.752446057886970e-03	6.050028607037909e+00	1.005282652689868e+00	8.624934857655765e-04
3.100000e+02	4.253153590389913e-03	9.881486759422069e-01	1.325917275071164e-01	3.809475776911112e-03	6.001693164290462e+00	1.045523759736236e+00	8.632273795581514e-04
3.200000e+02	4.226417714081540e-03	9.881123208417026e-01	1.232199224338651e+00	3.833008619002442e-03	5.929540370390468e+00	1.159922720924725e+00	8.631956204525574e-04
3.300000e+02	3.995144863581072e-03	9.874086761849140e-01	2.541186885565838e+00	3.862500510329292e-03	5.837622049286726e+00	1.078932033144890e+00	8.625809302262707e-04
3.400000e+02	3.625766168401927e-03	9.874983370850237e-01	3.737431379869113e+00	3.650404520155800e-03	5.742273634079754e+00	1.166821601084388e+00	8.626592562370572e-04
3.500000e+02	3.729583980216754e-03	9.871972565857532e-01	4.935177113067376e+00	3.660728251369744e-03	5.661194155934859e+00	1.260252268819693e+00	8.623962381945815e-04
3.600000e+02	3.764066778118125e-03	9.871319490916995e-01	6.193674037612478e+00	3.639559967817995e-03	5.628036098913588e+00	1.262524748992760e+00	8.623391868435754e-04
3.700000e+02	3.827384959829581e-03	9.871228936968069e-01	1.184027273441778e+00	3.639210714531741e-03	5.586819998121872e+00	1.265304784984997e+00	8.623312762274967e-04
3.800000e+02	3.939378404602701e-03	9.875494404268719e-01	2.418965663428668e+00	3.654346312511641e-03	5.532209819315566e+00	1.291557599001265e+00	8.627038991181786e-04
3.900000e+02	3.990419775173183e-03	9.874804591952835e-01	3.610767231774045e+00	3.652549612453284e-03	5.491559247768662e+00	1.328554949104675e+00	8.626436384618295e-04
4.000000e+02	3.940182397602837e-03	9.875661346377240e-01	4.776013902360888e+00	3.644340743710599e-03	5.470622817578946e+00	1.375857911874571e+00	8.627184828546532e-04
4.100000e+02	3.425331618261750e-03	9.881039612714054e-01	5.788884948516800e+00	3.493262432087288e-03	5.382126977281077e+00	1.609107833463530e+00	8.631883176952521e-04
4.200000e+02	3.872101042817277e-03	9.882282119912434e-01	6.358201642044188e-01	3.594392557343139e-03	5.285748961333186e+00	1.714289245679388e+00	8.632968606968321e-04
4.300000e+02	4.155779878518864e-03	9.878802289680063e-01	1.677214297357034e+00	3.066542231526136e-03	5.059680387804399e+00	2.046232803927699e+00	8.629928695256722e-04
4.400000e+02	5.081837230678070e-03	9.880322806259978e-01	2.840188664679988e+00	3.502394508017773e-03	4.822803014358419e+00	2.301287549720885e+00	8.631256988837244e-04
