#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.546019357712497e-04	1.025277266753837e+00	7.728855675918943e-01	4.754611381715841e-05	1.351655262507100e+00	3.555122079527394e+00	8.956621911743796e-04
1.000000e+01	2.585402113614285e-04	1.025278465530663e+00	4.713534529069690e+00	4.734018660304521e-05	1.324688124477521e+00	3.615885385939571e+00	1.421776766849207e-03
2.000000e+01	5.446876939290906e-04	1.024775824166358e+00	5.978385164569942e+00	5.155998222502089e-05	1.289880527040210e+00	1.066427007424792e-01	1.421079742735415e-03
3.000000e+01	6.752049947113617e-04	1.024189077241760e+00	6.118890555269549e+00	9.342164635028037e-05	1.598264335437827e+00	3.675939635428872e+00	1.420266087544694e-03
4.000000e+01	4.320367514638851e-04	1.024162309758180e+00	4.039876549251219e+00	9.308757992598732e-05	1.553011282962258e+00	3.592612731936338e+00	1.420228968471642e-03
5.000000e+01	2.540771165585768e-03	1.026391045937332e+00	6.112282566098528e+00	4.487667132080215e-05	2.064641153527018e+00	5.018834777559570e+00	1.423319607186378e-03
6.000000e+01	2.965353359274366e-03	1.027159454285010e+00	3.671221761679735e+00	4.629971121430956e-05	1.880973956233575e+00	5.207969984640629e+00	1.424385176368713e-03
7.000000e+01	3.037744124346683e-03	1.026601042710939e+00	6.873278029652575e-01	6.785543449956423e-04	1.817716187543270e+00	5.867639002402393e+00	1.423610814447494e-03
8.000000e+01	3.244048312243149e-03	1.027066374212035e+00	4.531012902436249e+00	6.636492778114314e-04	1.723933943456466e+00	5.946411753729530e+00	1.424256100132685e-03
9.000000e+01	2.185745788374455e-03	1.029703640781320e+00	1.572974233500608e+00	7.497384568803170e-04	1.464999101361502e+00	3.329927172750853e-01	1.427913257151248e-03
1.000000e+02	4.842405431105641e-03	1.026322722641903e+00	5.021637140474827e+00	9.364298634205450e-04	1.509342305942558e+00	5.257048868474161e-01	1.423224861732005e-03
1.100000e+02	3.997042418342743e-03	1.025586218480418e+00	2.597643125232243e+00	9.593717437736076e-04	1.404184549179488e+00	6.851215741780331e-01	1.422203534804063e-03
1.200000e+02	4.733661589921698e-03	1.026127505142591e+00	4.006807504253829e-01	9.863738105659239e-04	1.197451647437292e+00	7.342169904333404e-01	1.422954149223808e-03
1.300000e+02	4.735658265896598e-03	1.025973456455548e+00	4.338172558197678e+00	1.015036559655663e-03	1.122993570009914e+00	7.792044179802308e-01	1.422740526435888e-03
1.400000e+02	5.509343884026466e-03	1.026752155790241e+00	1.877933799185476e+00	7.251337126387024e-04	4.627111938532839e-01	1.522139742201406e+00	1.423820366361966e-03
1.500000e+02	5.696081686367398e-03	1.027732778064682e+00	5.433762477027868e+00	6.562566433530376e-04	4.633331656176911e-01	1.767282180583999e+00	1.425180217381692e-03
1.600000e+02	5.522049749518267e-03	1.027394723721811e+00	3.089312507460591e+00	6.112168964020632e-04	8.768662402964725e-02	1.961909910649133e+00	1.424711429801746e-03
1.700000e+02	5.501153933850362e-03	1.026948645612170e+00	6.533346198018462e-01	6.872979927791500e-04	6.262355302167256e+00	2.031817017831838e+00	1.424092843228625e-03
1.800000e+02	5.061233271203018e-03	1.027383428351543e+00	4.389781473559728e+00	6.250791359305868e-04	6.056553098049230e+00	2.299674994258968e+00	1.424695766257100e-03
1.900000e+02	4.943848618814553e-03	1.027246644533928e+00	1.859986785056953e+00	6.064797470777631e-04	6.016380147464091e+00	2.388962521125108e+00	1.424506085052915e-03
