#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.260350042806280e-05	9.965320344567299e-01	1.372574683827824e+00	4.022293806125737e-05	1.929246389655942e-01	3.607900998072630e-01	5.484127131615126e-04
1.000000e+01	5.948809804675567e-04	9.984283462719686e-01	2.012038631391779e+00	5.370586855799980e-05	1.904997821793328e-01	6.214189349118382e+00	8.722074987421606e-04
2.000000e+01	6.409509957604622e-04	9.978920841284309e-01	2.287549637104449e+00	5.434131767542046e-05	1.223979842586497e-01	6.197697976329458e+00	8.717390306095885e-04
3.000000e+01	2.232327190559735e-03	9.987030125401036e-01	2.352207914780834e+00	4.986974331980692e-05	6.163714891378349e+00	2.627391449062611e-01	8.724474418283254e-04
4.000000e+01	2.310480916108044e-03	9.985935363757138e-01	2.484386176270569e+00	4.884384658316289e-05	6.145892391594621e+00	2.769333842149227e-01	8.723518055897602e-04
5.000000e+01	2.623326836959711e-03	9.987485793465689e-01	2.645521735258187e+00	5.029637100191959e-05	6.072217696480458e+00	3.220682245291246e-01	8.724872481002939e-04
6.000000e+01	2.549337839616431e-03	9.982542479322686e-01	2.878332001788744e+00	1.341881512958238e-04	3.688473819883969e+00	2.603056199428539e+00	8.720554098336557e-04
7.000000e+01	3.291929668094465e-03	9.985899016296552e-01	4.284198781662994e+00	2.674297667549985e-04	1.890589619537444e+00	3.159182193047484e+00	8.723486303466091e-04
8.000000e+01	3.191062734639708e-03	9.987910180830615e-01	4.369738526225913e+00	3.016504204614842e-04	1.422951923565030e+00	3.658660394735017e+00	8.725243217514419e-04
9.000000e+01	3.192878987973585e-03	9.983815626501426e-01	4.500777051622879e+00	3.104206454655758e-04	1.586925497821389e+00	3.491455381026439e+00	8.721666294840638e-04
1.000000e+02	3.160042947459131e-03	9.984465858764460e-01	4.613950620809899e+00	3.056978125608484e-04	1.564557144667440e+00	3.549729472113044e+00	8.722234325043165e-04
1.100000e+02	2.887204328708919e-03	9.976712553843449e-01	4.634810430353186e+00	3.360182214884237e-04	1.239858240499626e+00	4.033088988263994e+00	8.715461189327026e-04
1.200000e+02	2.362250198218390e-03	9.977510009240286e-01	4.626264057249506e+00	3.229830295518519e-04	1.082601172360396e+00	4.407653979500237e+00	8.716157830783201e-04
1.300000e+02	2.695152906252005e-03	9.968248685113529e-01	4.759199761866769e+00	2.711066414952382e-04	2.170797667495619e+00	3.439434928941592e+00	8.708067318948476e-04
1.400000e+02	2.862762062521979e-03	9.974163792300600e-01	5.206341509087510e+00	3.355556413506764e-04	1.990530294096712e+00	3.438496168522636e+00	8.713234641033922e-04
1.500000e+02	2.025351692826885e-03	1.001560815168732e+00	1.237147511006672e+00	1.182441205009634e-03	6.181333678580490e+00	3.339308868886443e+00	8.749439623767672e-04
1.600000e+02	3.030214706086513e-03	1.003023863157837e+00	6.157818178502591e-01	1.578465167359474e-03	5.456094575157196e+00	4.453182637863943e+00	8.762220525190208e-04
1.700000e+02	3.185825203778189e-03	1.003049573071759e+00	3.202877160535187e-01	1.552844898492771e-03	5.382771220248191e+00	4.530143612238716e+00	8.762445121975732e-04
1.800000e+02	4.206433136663279e-03	1.004068945478597e+00	1.935081388053464e-02	1.660212622139606e-03	5.239330540334145e+00	4.598323285106620e+00	8.771350160184783e-04
1.900000e+02	4.599304693553965e-03	1.004859424569120e+00	5.807028859470820e+00	1.506696003247951e-03	4.960675998135349e+00	4.951570277286877e+00	8.778255631097413e-04
2.000000e+02	4.585590839821010e-03	1.005033173092385e+00	5.272458960547159e+00	1.517338991844425e-03	4.905438871064161e+00	5.072210504599186e+00	8.779773464254425e-04
2.100000e+02	4.511233201726791e-03	1.004901154542940e+00	4.745923205011361e+00	1.949723223790388e-03	4.788637233538703e+00	5.244654614129112e+00	8.778620175996644e-04
2.200000e+02	4.901959332170864e-03	1.004901350204950e+00	4.201271995882818e+00	1.930373293707147e-03	4.696728240518352e+00	5.412330575480720e+00	8.778621885261744e-04
2.300000e+02	5.773544830206164e-03	1.006189309623105e+00	3.594232428300743e+00	1.367829198604103e-03	4.475855365316364e+00	5.746893215946285e+00	8.789873247132478e-04
2.400000e+02	5.735260173835324e-03	1.006508299427398e+00	2.976449105725416e+00	1.371521039968831e-03	4.372084519839110e+00	5.874268259239047e+00	8.792659879747277e-04
2.500000e+02	5.620918988136710e-03	1.006539238750350e+00	2.340876139186282e+00	1.445790513155780e-03	4.307926293154321e+00	5.966067183694798e+00	8.792930159628508e-04
2.600000e+02	5.347400997628262e-03	1.005972155301944e+00	1.671307463666602e+00	1.801467580891502e-03	4.097973505257020e+00	6.227707256151453e+00	8.787976229404483e-04
2.700000e+02	5.683037910341063e-03	1.006330582783698e+00	1.094131076664283e+00	1.801231090385697e-03	4.017303505711066e+00	2.472199132772592e-02	8.791107381865336e-04
