#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.973559967443064e-05	1.025200835369527e+00	5.370508490069612e+00	3.192702683728209e-05	1.716076181621133e+00	2.271837981662308e+00	5.641897623160293e-04
1.000000e+01	1.507440748159740e-04	1.025235418295696e+00	4.902586695629656e+00	3.197269440133957e-05	1.664658460058026e+00	4.917165045846583e-01	8.956256331788678e-04
2.000000e+01	3.561110791698087e-03	1.028152401136858e+00	6.060539542697545e-01	4.125298476059022e-04	4.861398980323321e+00	5.558098717222266e+00	8.981738524048781e-04
3.000000e+01	7.020704354410476e-04	1.025024067636496e+00	2.865861639006131e+00	3.522968681353979e-04	4.450770106362606e+00	1.427201778893593e+00	8.954410013717815e-04
4.000000e+01	2.347243935710547e-04	1.025301341842439e+00	3.495447911644877e+00	3.236008947275445e-04	8.666100372638504e-01	2.084223849299057e+00	8.956832227014683e-04
5.000000e+01	3.675822950524439e-04	1.025298612785156e+00	1.985316396148827e+00	3.202722395114823e-04	8.083067805621613e-01	1.345270130969753e+00	8.956808386503387e-04
6.000000e+01	4.268519862718765e-04	1.025316140932070e+00	5.752368911940137e+00	3.260066454117472e-04	7.949047146195285e-01	1.562815503865545e+00	8.956961508970661e-04
7.000000e+01	4.019355697514808e-04	1.025412327960071e+00	3.350553035292453e+00	3.301230922567554e-04	7.723030121577096e-01	1.676633028948555e+00	8.957801780056890e-04
8.000000e+01	9.863368838985639e-04	1.024489038807428e+00	1.720607597213353e+00	2.460776692579633e-04	5.278119798112265e-01	1.273771342418065e+00	8.949736106386374e-04
9.000000e+01	8.855577860885847e-04	1.024504915214952e+00	5.650987254565027e+00	2.458089929698881e-04	4.913781928185426e-01	1.422437489993704e+00	8.949874799580999e-04
1.000000e+02	1.572569077135283e-03	1.024537537932007e+00	2.897094660508964e+00	2.466802224649170e-04	3.944102194614367e-01	2.030682099002256e+00	8.950159785264264e-04
1.100000e+02	1.949825951857559e-03	1.024465236489572e+00	7.223320995668234e-01	2.428565775461961e-04	3.543552099633980e-01	2.006160472568717e+00	8.949528173987423e-04
1.200000e+02	2.118808889071561e-03	1.024595153603158e+00	4.743871109498303e+00	2.373210286627724e-04	1.769334818965732e-01	2.198072211025311e+00	8.950663104512065e-04
1.300000e+02	2.063758416810512e-03	1.024587548862324e+00	2.516698362516873e+00	2.368707447668313e-04	1.679454619738704e-01	2.189589742671285e+00	8.950596670981738e-04
1.400000e+02	6.176770286336799e-04	1.025513458300063e+00	3.606664877467809e+00	1.015423327908220e-03	1.380846634918529e-01	5.094682469541217e+00	8.958685234950979e-04
1.500000e+02	3.540507194648289e-04	1.025553645936541e+00	2.142955963177489e+00	1.005915459185032e-03	8.116222464667207e-02	4.285063423195736e+00	8.959036306292494e-04
1.600000e+02	4.312028036450768e-04	1.025639628835359e+00	6.225126427953106e+00	1.011144268378519e-03	5.213309598247531e-02	4.174185635920338e+00	8.959787436099579e-04
1.700000e+02	1.729692806634704e-03	1.023662489155271e+00	4.305935252921616e+00	8.555666247243662e-04	5.849593465626951e+00	4.295891364628085e+00	8.942515530093779e-04
1.800000e+02	1.979220148334968e-03	1.023625984784543e+00	2.099750204598662e+00	7.928291392773029e-04	5.776058583749762e+00	4.411532895077340e+00	8.942196635042328e-04
1.900000e+02	2.506742209803074e-03	1.022901426820533e+00	6.223649149666262e+00	8.156082436712774e-04	5.665674927807939e+00	4.523381156053918e+00	8.935867038213041e-04
2.000000e+02	4.147490240300592e-03	1.023010064567200e+00	4.722343842397605e+00	1.333701757489258e-03	4.614969851118464e+00	4.974506549671623e+00	8.936816076345253e-04
2.100000e+02	4.943128837459235e-03	1.022471045780778e+00	2.602315262741785e+00	1.472003398141959e-03	4.463444300751821e+00	5.198939781331033e+00	8.932107313525813e-04
2.200000e+02	4.963374795613344e-03	1.022133945575296e+00	5.137162024875199e-01	1.446049573140882e-03	4.389935802838213e+00	5.322774390467612e+00	8.929162471984134e-04
2.300000e+02	4.845086755504186e-03	1.022097419038003e+00	4.789339220571995e+00	1.454079347209573e-03	4.367727498894727e+00	5.319943497370972e+00	8.928843383289902e-04
2.400000e+02	5.391734788802353e-03	1.021905319308704e+00	2.741539668513161e+00	1.284608477133213e-03	4.167053508575549e+00	5.578679529115379e+00	8.927165237581935e-04
2.500000e+02	5.345265927853763e-03	1.021771514740387e+00	7.127423401847667e-01	1.289938743193808e-03	4.151569898740486e+00	5.617628494619193e+00	8.925996347012189e-04
2.600000e+02	4.936746618869232e-03	1.023048110887588e+00	4.650618724078280e+00	1.443436120056114e-03	3.479606712694323e+00	2.882394112457405e-01	8.937148441567715e-04
2.700000e+02	4.922088607863476e-03	1.022838161765029e+00	2.537299126224423e+00	1.467941822269140e-03	3.437375191144756e+00	3.483149493027083e-01	8.935314367047158e-04
2.800000e+02	4.819564383199207e-03	1.022968347051417e+00	3.979029847849003e-01	1.438480798792157e-03	3.394029531508654e+00	4.311690290168977e-01	8.936451640277007e-04
