#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.603681198308204e-05	9.873586585782468e-01	4.959035514408562e+00	1.084616589848493e-04	9.325219737975497e-02	2.776540602358003e+00	5.433644098652599e-04
1.000000e+01	1.362053191061026e-03	9.859230740502587e-01	1.216053089754303e+00	2.020735812214364e-04	3.797393111330372e+00	3.985546999208663e+00	8.612831372230654e-04
2.000000e+01	1.839456505899674e-03	9.852780474499188e-01	2.885279881628984e+00	1.980287193220610e-04	3.648192617668188e+00	3.884449025163081e+00	8.607196545857731e-04
3.000000e+01	1.678353896893465e-03	9.854383893621574e-01	4.368798310283576e+00	1.981656289806415e-04	3.609191687312339e+00	3.847889871257646e+00	8.608597261479833e-04
4.000000e+01	1.505178577886008e-03	9.876910545812424e-01	9.098409280865141e-01	2.993953374374396e-04	7.130535061579339e-01	5.137080026785604e+00	8.628276104769668e-04
5.000000e+01	2.598517601967092e-03	9.890440104906476e-01	1.980471060073176e+00	2.638204881460354e-04	6.677008114471904e-01	5.195043692234750e+00	8.640095263290728e-04
6.000000e+01	3.101363635792139e-03	9.886093468510646e-01	3.025141472130826e+00	2.570355052934593e-04	6.390726441652982e-01	5.253748350219413e+00	8.636298126648019e-04
7.000000e+01	2.121055090331814e-03	9.881949476500810e-01	4.508756623071021e+00	3.290315023342032e-04	1.356982147867382e+00	4.137609503647933e+00	8.632678016182202e-04
8.000000e+01	2.117028695958682e-03	9.881802406345002e-01	5.530688030843666e+00	3.307782157803043e-04	1.306357660515799e+00	4.296479832999772e+00	8.632549538567142e-04
9.000000e+01	2.745226787489006e-03	9.883016837220140e-01	5.130007779579189e-01	3.874101757986724e-04	1.110923522773647e+00	4.348681650871856e+00	8.633610441655436e-04
1.000000e+02	2.579112382986386e-03	9.855020505943608e-01	1.356398912076661e-01	1.089687298177139e-03	4.031657419189795e+00	3.036389044558550e+00	8.609153393567972e-04
1.100000e+02	2.906329469904352e-03	9.857384268259504e-01	1.429514050298858e+00	1.110143786757097e-03	3.991750361866181e+00	3.161556301651312e+00	8.611218330150418e-04
1.200000e+02	3.131874014502390e-03	9.855960501202956e-01	2.820198776233739e+00	1.092558330636182e-03	3.931727625464137e+00	3.212007782239730e+00	8.609974555063483e-04
1.300000e+02	2.982823350753877e-03	9.857024004591481e-01	4.203007538245627e+00	1.090769932458663e-03	3.904252845363315e+00	3.237448599082462e+00	8.610903610847879e-04
1.400000e+02	3.762814042428164e-03	9.860074630038318e-01	5.568252805855127e+00	1.106408373059502e-03	3.811362507267632e+00	3.301090651349800e+00	8.613568577643463e-04
1.500000e+02	3.350310928004302e-03	9.852902590959506e-01	7.047912498177799e-01	1.132183492179634e-03	3.691773835943077e+00	3.358201817859537e+00	8.607303224411887e-04
1.600000e+02	1.801308248267162e-03	9.877293628121836e-01	1.923381485684288e+00	2.489834458203592e-03	2.743394142863691e+00	4.447289780317819e+00	8.628610757991556e-04
1.700000e+02	3.090839198345004e-03	9.901631480866684e-01	2.496357193276512e+00	1.826893963814776e-03	2.777392127308787e+00	4.942509665114618e+00	8.649871830703085e-04
1.800000e+02	2.217527841184237e-03	9.904027387001157e-01	3.338722136604820e+00	2.691167247583740e-03	2.520970836935710e+00	5.285544471418261e+00	8.651964847497503e-04
1.900000e+02	2.852726242071477e-03	9.900401737371757e-01	4.033314027099530e+00	2.745055774599374e-03	2.415993576622343e+00	5.610667852927222e+00	8.648797550809279e-04
2.000000e+02	3.264440583027566e-03	9.894886194002761e-01	5.267609103217016e+00	2.664189666943211e-03	2.205193258723430e+00	5.576042160036368e+00	8.643979279869719e-04
2.100000e+02	3.324023046040804e-03	9.893335026430879e-01	1.241476030323419e-02	2.624697032809175e-03	2.120255160509014e+00	5.645630220098044e+00	8.642624210181391e-04
2.200000e+02	3.335620541865922e-03	9.887450072436298e-01	1.026484463318971e+00	2.729649496209047e-03	2.039212872448637e+00	5.760270923425031e+00	8.637483229335853e-04
2.300000e+02	3.457955707133784e-03	9.888116290411818e-01	2.106062615142933e+00	2.724253015463586e-03	2.019038430779374e+00	5.779191381114038e+00	8.638065224344523e-04
2.400000e+02	3.389326216620546e-03	9.888115287045385e-01	3.215659343919927e+00	2.708683265612698e-03	1.978478087518507e+00	5.767053019741220e+00	8.638064347823208e-04
2.500000e+02	3.816251349855025e-03	9.883065614462130e-01	4.381792038727650e+00	2.768441220501714e-03	1.821416102710066e+00	5.853011056473341e+00	8.633653052501161e-04
2.600000e+02	3.507985997043633e-03	9.881610021223705e-01	5.379928026617677e+00	2.855880564948498e-03	1.760761987712012e+00	6.042791631642825e+00	8.632381474683471e-04
2.700000e+02	3.901594586829386e-03	9.883205996943893e-01	4.717840403519157e-01	2.911196223703324e-03	1.700703819741087e+00	5.820561138715377e+00	8.633775687894822e-04
2.800000e+02	4.447466955492383e-03	9.879404748696541e-01	1.567654971772745e+00	2.919712376389421e-03	1.635913963063856e+00	5.910257458369348e+00	8.630454991684322e-04
2.900000e+02	4.522281616370350e-03	9.876901904531331e-01	2.777415262651404e+00	2.868154758245662e-03	1.544100531553427e+00	5.943922235832575e+00	8.628268555915315e-04
3.000000e+02	3.371175399470115e-03	9.872557078086807e-01	4.105760419263025e+00	3.123164347131967e-03	1.348396599491115e+00	6.030816775412125e+00	8.624473000410709e-04
3.100000e+02	3.135357319403944e-03	9.870180480650974e-01	5.323892363417404e+00	3.162721452091128e-03	1.277618421520655e+00	6.122164766233309e+00	8.622396851318223e-04
3.200000e+02	3.071761187253525e-03	9.871411772531209e-01	3.422610478921116e-01	3.184341160815114e-03	1.240470257169935e+00	6.091451368538956e+00	8.623472483851184e-04
3.300000e+02	3.103843865904204e-03	9.871154001255190e-01	1.624594905801610e+00	3.182806376220484e-03	1.215890429062782e+00	6.070066890318538e+00	8.623247299900085e-04
3.400000e+02	2.012607537387222e-03	9.885907597631463e-01	2.618648223513134e+00	4.236604517937798e-03	1.104529529361164e+00	1.103996874794984e-01	8.636135753479000e-04
3.500000e+02	1.773103215063539e-03	9.882418021975258e-01	3.806155443352238e+00	4.295138833952163e-03	1.052947104924967e+00	6.125654431528504e-02	8.633087328355520e-04
3.600000e+02	1.817503550911454e-03	9.881254440229398e-01	4.921918157123534e+00	4.324950592942714e-03	1.005384601929047e+00	1.237113590935506e-01	8.632070846073213e-04
3.700000e+02	2.182546424279235e-03	9.877512535342277e-01	5.897801784835756e+00	4.234453008851329e-03	9.000353815810207e-01	4.099427268868854e-01	8.628801991062923e-04
3.800000e+02	1.946000307064364e-03	9.878124363592142e-01	7.310387476690939e-01	4.249225722116511e-03	8.632628941809876e-01	4.989997801196437e-01	8.629336472269779e-04
3.900000e+02	1.973548869991306e-03	9.879305249137693e-01	1.820302900863560e+00	4.210068612643210e-03	8.235829932833787e-01	6.155391375502272e-01	8.630368070813463e-04
4.000000e+02	2.033363909029959e-03	9.888885563838895e-01	2.682540304268318e+00	4.177080519155853e-03	7.058709288795553e-01	9.831947143607727e-01	8.638737246582459e-04
4.100000e+02	1.991723481704487e-03	9.889197758216183e-01	3.735692115038121e+00	4.150812803851812e-03	6.582195774901894e-01	1.031985379053399e+00	8.639009973491657e-04
4.200000e+02	2.050288742683785e-03	9.889401867900035e-01	4.798429323833197e+00	4.150851973366932e-03	6.383897906601420e-01	1.045595553001396e+00	8.639188279724134e-04
