#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.894252582199683e-05	1.006450464056805e+00	3.083715658643498e+00	3.082341613867312e-05	1.741746066600593e+00	1.658088379407841e-01	8.792154641248070e-04
1.000000e+01	6.451989989932938e-04	1.006305370588627e+00	5.310927583340823e+00	3.342615531037486e-05	1.643256615992949e+00	3.728807109509994e+00	1.395466348274436e-03
2.000000e+01	1.012816874077882e-03	1.006574112576335e+00	4.845231567967510e+00	3.646627298615960e-05	1.603508718822678e+00	3.633739298993710e+00	1.395839018848574e-03
3.000000e+01	1.399610107316176e-03	1.006746475437488e+00	3.949377454553332e+00	3.662534248800192e-05	1.501104247636278e+00	4.018819132598758e+00	1.396078038314692e-03
4.000000e+01	2.370416701626569e-03	1.007125607046446e+00	2.703405596738445e+00	9.573587655013284e-05	4.089390752798495e+00	1.958518844354217e+00	1.396603788665760e-03
5.000000e+01	2.613912087782439e-03	1.007273314944370e+00	2.026244035857971e+00	1.059446111819128e-04	4.039897871695027e+00	2.015889190485347e+00	1.396808618538433e-03
6.000000e+01	1.866790415116636e-03	1.006292576001705e+00	1.217234642731393e+00	4.818664011030220e-05	2.509658434012530e+00	3.733612947384917e+00	1.395448605732249e-03
7.000000e+01	2.181086387301471e-03	1.008435933592735e+00	6.158743073650776e+00	4.107563789213843e-05	6.661541859249469e-01	6.213734023000369e+00	1.398420848033662e-03
8.000000e+01	1.689241987066548e-03	1.009441560941891e+00	4.866864206539877e+00	3.176273482862301e-04	5.980881131771723e+00	1.364605213480028e+00	1.399815374154327e-03
9.000000e+01	8.755304712737464e-04	1.009622523245142e+00	3.429523243206113e+00	1.876707236171006e-04	5.342320027192304e-02	1.573777850181971e+00	1.400066318660710e-03
1.000000e+02	3.202513395036049e-03	1.011455958523659e+00	1.709413666908171e+00	2.123234751653930e-04	6.000698513888044e+00	2.730917410599305e+00	1.402608784703014e-03
1.100000e+02	3.166289025664140e-03	1.011598930370372e+00	6.109069988032321e-01	2.154657399766251e-04	5.986179836299922e+00	2.769443326096705e+00	1.402807046986680e-03
1.200000e+02	3.301830470152052e-03	1.011789442017696e+00	6.086162062627211e+00	3.204201315723024e-04	5.909432110142736e+00	2.577900072892800e+00	1.403071233783815e-03
1.300000e+02	3.060183768670206e-03	1.011006803592471e+00	5.154521418189983e+00	3.009361983128740e-04	5.742837605994532e+00	2.593659988109063e+00	1.401985931432075e-03
1.400000e+02	2.998600083588565e-03	1.011129633171556e+00	4.054932347881813e+00	3.036289140767243e-04	5.699790275849853e+00	2.704058147110437e+00	1.402156261979039e-03
1.500000e+02	3.166627355083025e-03	1.010665205488516e+00	3.015988067391548e+00	3.370812717354415e-04	5.684987068218911e+00	2.744619207150978e+00	1.401512229638727e-03
1.600000e+02	3.766828486435916e-03	1.011220932059180e+00	1.928406602796655e+00	3.095124976994583e-04	5.653087715003930e+00	2.841945987385579e+00	1.402282868205179e-03
1.700000e+02	3.139058931791092e-03	1.011400125510836e+00	1.181505031730590e+00	6.490489689701712e-04	5.368573915331480e+00	2.813988724284308e+00	1.402531359805170e-03
1.800000e+02	2.531726064996415e-03	1.011269739615842e+00	3.063616798465711e-01	6.819896120499150e-04	4.571230234878479e+00	3.437124498302290e+00	1.402350550744549e-03
1.900000e+02	2.759106738120057e-03	1.011224520393923e+00	5.813475133463441e+00	8.501011578112113e-04	4.205409496978240e+00	3.555241327454391e+00	1.402287844229880e-03
2.000000e+02	2.896132204220258e-03	1.011369043592297e+00	4.794576592215249e+00	8.544692011605828e-04	4.174209280936230e+00	3.552401962569914e+00	1.402488257807875e-03
2.100000e+02	2.760719796400220e-03	1.011376729457403e+00	3.764659025782793e+00	8.646428300415534e-04	4.150802620498220e+00	3.548536201645738e+00	1.402498915970324e-03
2.200000e+02	8.632331213973216e-04	1.011053600488706e+00	1.229765666263606e+00	1.058347893806798e-03	3.977255258160564e+00	5.202104454944607e+00	1.402050825743293e-03
2.300000e+02	6.253158089298904e-04	1.009501414694790e+00	9.499545552093843e-01	1.532176015970010e-03	2.812260283345285e+00	5.742056300717850e+00	1.399898374703096e-03
2.400000e+02	1.025228167229563e-03	1.010832702149275e+00	4.419029089364868e+00	1.305211090258489e-03	2.942335931578382e+00	1.243576678889546e+00	1.401744501035033e-03
2.500000e+02	1.075796503857810e-03	1.010731357437568e+00	3.901815781714760e+00	1.491259015738345e-03	2.897316479389210e+00	8.052147175968219e-01	1.401603964038118e-03
2.600000e+02	1.383065493207761e-03	1.010691505790189e+00	2.772068450197051e+00	1.503300390452325e-03	2.878415716629257e+00	9.596805681246250e-01	1.401548700860095e-03
2.700000e+02	1.812102563182094e-03	1.010531541794891e+00	1.826206521119303e+00	1.444385198291772e-03	2.861410028540347e+00	9.422922599360303e-01	1.401326875180835e-03
2.800000e+02	1.836097896609364e-03	1.010169360446057e+00	1.096411491313541e+00	1.365691589799286e-03	2.710110718610324e+00	8.712560870135001e-01	1.400824630137688e-03
2.900000e+02	2.310649596464292e-03	1.009946894583349e+00	1.093523616356339e-01	1.536386715278616e-03	2.414858170936141e+00	1.226498871045120e+00	1.400516131709554e-03
3.000000e+02	2.121713481434207e-03	1.010059898429459e+00	5.481840670461041e+00	1.531978969617427e-03	2.387468340964478e+00	1.230361633419221e+00	1.400672836691044e-03
3.100000e+02	2.046340402503133e-03	1.010035929989987e+00	4.581941550675010e+00	1.535408588467317e-03	2.366035213905920e+00	1.213979398677300e+00	1.400639599115571e-03
3.200000e+02	2.910634373970987e-03	1.010678958312619e+00	3.605933183561493e+00	1.283831474922460e-03	2.310578199125092e+00	1.271275876166591e+00	1.401531300990018e-03
3.300000e+02	2.352706881317169e-03	1.010524753532357e+00	2.566777889077550e+00	1.239023861238372e-03	2.230735339758233e+00	1.412612266011820e+00	1.401317461744113e-03
3.400000e+02	2.932857541243583e-03	1.010962934226374e+00	1.880498946478196e+00	1.342755548069229e-03	2.024346005781500e+00	1.320078388077567e+00	1.401925096792911e-03
3.500000e+02	2.663356205415328e-03	1.010697612033924e+00	1.017849641356801e+00	1.296049994876761e-03	1.869405160921036e+00	1.334946223273854e+00	1.401557168525970e-03
3.600000e+02	2.528495081158654e-03	1.010558377591631e+00	7.276148745326080e-02	1.292145165833181e-03	1.829871134492046e+00	1.336469781892673e+00	1.401364088985286e-03
3.700000e+02	2.201786588584189e-03	1.010072303734169e+00	5.364850961566814e+00	1.720554355742072e-03	1.573301895947500e+00	1.622038035465886e+00	1.400690039406810e-03
3.800000e+02	1.416667739073818e-03	1.009471148172909e+00	4.664967893877300e+00	1.817939110575018e-03	1.241091566842996e+00	1.762200690201958e+00	1.399856403434733e-03
3.900000e+02	8.712398993658397e-04	1.010105198099232e+00	3.500234012806091e+00	1.460356775391565e-03	1.206332638245667e+00	2.019378859071198e+00	1.400735654764567e-03
4.000000e+02	7.684620825626811e-04	1.010050057599112e+00	2.433809081331620e+00	1.459986850872876e-03	1.093587832827786e+00	2.262891431673166e+00	1.400659190189704e-03
4.100000e+02	7.036860973716423e-04	1.010091113282433e+00	1.168523378231833e+00	1.461859236327797e-03	1.079144740570587e+00	2.603436017710630e+00	1.400716123031518e-03
4.200000e+02	6.312955201151664e-04	1.009700496251486e+00	4.163523423988309e-01	1.471861890272391e-03	1.080198143133958e+00	2.441334193437529e+00	1.400174445586797e-03
4.300000e+02	4.857085041565164e-04	1.009801230399886e+00	5.339383038627653e+00	1.422923965881616e-03	1.005766962858173e+00	2.967756053683088e+00	1.400314135901807e-03
4.400000e+02	6.533317562175903e-04	1.009868559708829e+00	4.399175764763443e+00	1.435291924950457e-03	9.833121434402015e-01	3.014165680068306e+00	1.400407502972707e-03
4.500000e+02	8.519343249603947e-04	1.010105344036944e+00	4.103843382770011e+00	1.529587438752487e-03	7.939207550984174e-01	2.570005631080888e+00	1.400735857139684e-03
4.600000e+02	2.587219807088035e-03	1.007271026290763e+00	2.235502026130660e-01	1.912251613119471e-04	5.595410473890972e-02	1.959874468037920e-01	1.396805444810870e-03
4.700000e+02	2.191434890392091e-03	1.006664397293121e+00	5.524199343436340e+00	2.260125288365255e-04	6.209381293513312e+00	6.682243113947880e-01	1.395964218701144e-03
4.800000e+02	1.303539140709643e-03	1.007973441231536e+00	5.310821135258726e+00	3.492195240970709e-04	5.315589978850104e+00	1.123790703321758e+00	1.397779499447785e-03
4.900000e+02	8.862510680497387e-04	1.007748141946791e+00	4.673205968040170e+00	3.400408727338242e-04	5.293418607508701e+00	1.045269799238727e+00	1.397467071849422e-03
5.000000e+02	1.056352316068171e-03	1.007682777747451e+00	3.776749523997253e+00	3.492815555495104e-04	5.270448632573171e+00	1.243689142214673e+00	1.397376429840319e-03
5.100000e+02	1.361016533232124e-03	1.007164917325309e+00	2.976686313377653e+00	3.887702396047383e-04	5.087584855353384e+00	1.548995572049613e+00	1.396658301115855e-03
5.200000e+02	1.341478234114850e-03	1.006259294285273e+00	2.268458203813115e+00	3.851634049824525e-04	5.267527301381618e+00	1.442392349498416e+00	1.395402453225615e-03
5.300000e+02	7.701397196152455e-04	1.006364480711704e+00	1.478921593342845e+00	1.460346024550053e-04	1.708091518473790e+00	5.192423213397848e+00	1.395548317614963e-03
5.400000e+02	3.307448014726679e-03	1.009688168172401e+00	1.130994014176349e+00	4.446698258145709e-04	6.313029194071780e-02	3.061527819588950e-01	1.400157349961548e-03
5.500000e+02	3.497236551551035e-03	1.008531339618202e+00	6.041367912506879e+00	1.678674035458957e-04	4.964567136894969e+00	2.114286792229032e+00	1.398553149720459e-03
5.600000e+02	3.541940843623956e-03	1.008627036112729e+00	5.279238626502941e+00	1.080417820159593e-04	5.654029404148551e+00	1.390108088541038e+00	1.398685854207250e-03
5.700000e+02	3.723955177118179e-03	1.008483511459367e+00	4.503452639262962e+00	1.851436203447822e-04	5.868427110660337e+00	1.146020982066726e+00	1.398486825334140e-03
5.800000e+02	4.091566887472952e-03	1.012563396270270e+00	2.939994946072396e+00	5.907387808410581e-04	4.411497885802330e+00	3.217558186350790e+00	1.404144493597522e-03
5.900000e+02	3.209206783155896e-03	1.014149851220072e+00	1.675424973653910e+00	5.604422830425193e-04	4.363729747877455e+00	3.315078731084400e+00	1.406344466448911e-03
6.000000e+02	3.452573278712139e-03	1.013834791962762e+00	4.335961101467180e-01	5.140713568651508e-04	4.404339878458305e+00	3.220584964254543e+00	1.405907566672623e-03
6.100000e+02	2.364129865490315e-03	1.013844522337735e+00	5.499601865598394e+00	4.839871817204765e-04	4.351311403651108e+00	3.185017075623777e+00	1.405921060003005e-03
6.200000e+02	2.025236593017256e-03	1.013396880266351e+00	4.128904468235516e+00	4.377233863963029e-04	4.447973477945858e+00	3.194397173026454e+00	1.405300304648869e-03
6.300000e+02	2.144681418649776e-03	1.013290681451024e+00	3.005423140246769e+00	4.614877734765341e-04	4.464678468077269e+00	3.069614681536004e+00	1.405153036357010e-03
6.400000e+02	1.976753995220005e-03	1.013055226818612e+00	1.840789730562582e+00	4.651266648265578e-04	4.449008370170400e+00	3.032524559027476e+00	1.404826526109048e-03
6.500000e+02	2.011827203016217e-03	1.012926037483199e+00	7.278747676241681e-01	4.740753013345654e-04	4.394472578765714e+00	2.993963254734985e+00	1.404647376344580e-03
6.600000e+02	3.337029846497573e-03	1.014313339399723e+00	5.689034805207994e+00	3.076603042942891e-04	4.794222831478169e+00	2.624252543499401e+00	1.406571179194080e-03
6.700000e+02	3.347621074519765e-03	1.014448079664267e+00	4.369090800563150e+00	2.983304661619318e-04	4.668169906204621e+00	2.738566967123922e+00	1.406758026557141e-03
6.800000e+02	3.515474607268909e-03	1.014203814167843e+00	3.069999138047267e+00	2.890431273629219e-04	4.544076830300616e+00	2.838740548552389e+00	1.406419298085379e-03
6.900000e+02	2.935502643420490e-03	1.014283777741630e+00	1.991943978148198e+00	5.174763966934899e-04	3.744242623705824e+00	3.398994737177089e+00	1.406530185376225e-03
7.000000e+02	2.712798882307662e-03	1.014194163073992e+00	5.540270603389119e-01	4.835119939375560e-04	3.606148099571198e+00	3.651400161416604e+00	1.406405914695917e-03
7.100000e+02	2.826749918959058e-03	1.014217998035053e+00	5.577309212616277e+00	4.915867707712424e-04	3.573719346475484e+00	3.622349794736357e+00	1.406438967173867e-03
7.200000e+02	2.903602187193240e-03	1.014186195437351e+00	4.232198995333633e+00	4.631579438015060e-04	3.533052927984026e+00	3.689827658660325e+00	1.406394865794526e-03
7.300000e+02	2.924937052404244e-03	1.015038346195268e+00	2.724666233498711e+00	4.462949885010699e-04	3.540087178381048e+00	3.830335502276908e+00	1.407576562465423e-03
7.400000e+02	2.973569153762616e-03	1.014923984855719e+00	1.376081415988561e+00	4.631313317811065e-04	3.611150991949559e+00	3.716385696753869e+00	1.407417975017171e-03
7.500000e+02	2.805739244255219e-03	1.014854650281948e+00	1.948781371021324e-02	4.484921840605312e-04	3.640109756383059e+00	3.684868805255558e+00	1.407321827200318e-03
7.600000e+02	2.714928038218135e-03	1.014532488294769e+00	4.949376777675529e+00	4.041180217625983e-04	3.787394361387346e+00	3.527757842023059e+00	1.406875077908363e-03
7.700000e+02	2.801466783248489e-03	1.014523450259645e+00	3.678457887984717e+00	6.365373915168465e-04	3.486196834107683e+00	3.752068587006803e+00	1.406862544661260e-03
7.800000e+02	2.983028200368391e-03	1.014912549396449e+00	2.271412886624884e+00	7.502218209304689e-04	3.410012745228891e+00	3.874236996885634e+00	1.407402117207947e-03
7.900000e+02	2.903508416688760e-03	1.014384239098117e+00	8.290212221151716e-01	7.574390984107323e-04	3.364079357649255e+00	4.024012446020858e+00	1.406669497404539e-03
8.000000e+02	3.809474300825655e-03	1.014921550928626e+00	5.827522025955602e+00	8.655053067954072e-04	3.366160880100555e+00	3.966013501278315e+00	1.407414599835589e-03
8.100000e+02	2.759979986052616e-03	1.016103055544440e+00	3.678750720153053e+00	1.264646233755735e-03	2.798951654840396e+00	5.223437439830028e+00	1.409053018927733e-03
8.200000e+02	2.807601547187928e-03	1.016107133406714e+00	2.213907769648033e+00	1.268037273729500e-03	2.774614126782567e+00	5.228999114633327e+00	1.409058673791299e-03
8.300000e+02	3.142388142503350e-03	1.015466001793373e+00	8.998013554699020e-01	1.167279760052896e-03	2.614516681220954e+00	5.256499488017328e+00	1.408169602126393e-03
8.400000e+02	2.945510447294156e-03	1.015352203248855e+00	5.738123152863919e+00	1.327728831722467e-03	2.580382307496476e+00	5.305946374116006e+00	1.408011795118702e-03
8.500000e+02	3.103447336683147e-03	1.015500628286511e+00	4.253641458073332e+00	1.355935292409188e-03	2.553916396540377e+00	5.391221375258683e+00	1.408217619465211e-03
8.600000e+02	3.057106834718614e-03	1.016180207954013e+00	2.578514384446987e+00	1.305009483546897e-03	2.482267081833660e+00	5.691939511750267e+00	1.409160007913775e-03
8.700000e+02	3.120881414579530e-03	1.016108368946313e+00	1.098758372491681e+00	1.329923385180979e-03	2.646376764522116e+00	5.519260241387679e+00	1.409060387141921e-03
8.800000e+02	2.927683083590405e-03	1.016313036031090e+00	5.848109198708916e+00	1.292083046197223e-03	2.536005199762510e+00	5.654543330676660e+00	1.409344203603358e-03
8.900000e+02	2.864944236539842e-03	1.016379399559589e+00	4.370558177438465e+00	1.226508043742471e-03	2.458664858717322e+00	5.695230872783868e+00	1.409436231404738e-03
9.000000e+02	2.693886238229976e-03	1.016124157456430e+00	2.896274585585250e+00	1.151349608619725e-03	2.479116968664032e+00	5.657741627245437e+00	1.409082281424910e-03
9.100000e+02	2.752491764943841e-03	1.010547037372301e+00	6.564098478390065e-03	1.199223983600421e-03	2.890308580400715e+00	6.320514171236559e-01	1.401348363247434e-03
9.200000e+02	2.880592934294425e-03	1.010689140092389e+00	5.315404546318639e+00	1.254137191258486e-03	2.912265091230871e+00	5.951769016070595e-01	1.401545420293613e-03
9.300000e+02	2.850645270904134e-03	1.009775392716950e+00	4.286099582963489e+00	1.088686791243470e-03	2.851445573981379e+00	7.320621161524858e-01	1.400278306204274e-03
9.400000e+02	2.562198737287791e-03	1.010537474208260e+00	3.350358547843640e+00	1.170028107728666e-03	2.904557659663074e+00	6.677913928239705e-01	1.401335101792221e-03
9.500000e+02	1.781364718678682e-03	1.013709122082889e+00	2.664384338005396e+00	1.002568990564861e-03	4.408643919789180e+00	4.967368182371174e+00	1.405733297416510e-03
9.600000e+02	1.601603464688339e-03	1.013516827154507e+00	1.404324289859949e+00	9.606006126570560e-04	4.258658990583596e+00	5.114676310680190e+00	1.405466637703322e-03
9.700000e+02	1.230911328694329e-03	1.013059425756947e+00	3.828758636921472e-01	9.500786995032537e-04	4.209698240728777e+00	4.963543931915563e+00	1.404832348871517e-03
9.800000e+02	1.258600710558282e-03	1.013101340845243e+00	5.478176131403061e+00	9.355505495478150e-04	4.160213776586131e+00	4.989794478063611e+00	1.404890473469588e-03
9.900000e+02	1.976004236041382e-03	1.012791567689668e+00	4.332504005361058e+00	1.144788896680862e-03	3.980370137409871e+00	5.120846129817448e+00	1.404460904049770e-03
