#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.534268883854563e-05	9.945294444058090e-01	6.138370654450885e+00	3.382236521343864e-05	4.280911106159317e+00	5.180422099431310e-01	5.473106453852623e-04
1.000000e+01	9.280692051478555e-04	9.958564973292575e-01	6.164851502436520e+00	3.154337985094000e-05	5.859647365435782e+00	5.704744024883110e+00	8.699607817475555e-04
2.000000e+01	1.262805380483104e-03	9.972017720647715e-01	5.815009919276305e+00	2.688649533240705e-05	5.719229195621431e+00	1.801692684722552e-01	8.711359874762038e-04
3.000000e+01	1.412523429216573e-03	9.971467394822918e-01	6.173105298340418e+00	2.433416524529731e-05	5.507626138114652e+00	2.940896625093105e-01	8.710879120872256e-04
4.000000e+01	1.122550392396877e-03	9.966932128491045e-01	4.447002365614176e-01	2.046038523954932e-05	5.220137913146733e+00	3.168183477468256e-01	8.706917200802355e-04
5.000000e+01	3.310378920260273e-03	9.941325372788454e-01	5.031244547109575e+00	1.049197917223814e-04	4.139063946410215e+00	3.484461892570712e+00	8.684547639255297e-04
6.000000e+01	3.705209611342076e-03	9.937984142729784e-01	5.636178059966708e+00	9.067628623394729e-05	4.078175991286040e+00	3.509209209121364e+00	8.681628805947854e-04
7.000000e+01	3.704778627082562e-03	9.936701481771832e-01	6.165855070886756e+00	9.347160961913562e-05	4.015208760825253e+00	3.637576988307191e+00	8.680508298392107e-04
8.000000e+01	3.613156620005205e-03	9.935460336375364e-01	4.866759748431870e-01	9.796429234271125e-05	3.958050417895855e+00	3.698577115887567e+00	8.679424058019853e-04
9.000000e+01	3.628562649048638e-03	9.931441019967286e-01	1.268689039001519e+00	9.288543880153852e-05	3.722010445256430e+00	3.781908852728970e+00	8.675912861724164e-04
1.000000e+02	3.572638687945985e-03	9.931398204263200e-01	1.954826496654791e+00	8.688181838661527e-05	3.665402097568555e+00	3.803756480364592e+00	8.675875458761489e-04
1.100000e+02	3.934300953675327e-03	9.929742820419010e-01	2.560120439085225e+00	2.007097270090727e-04	6.193048215614748e+00	1.324748224321334e+00	8.674429347773565e-04
1.200000e+02	4.977309723345452e-03	9.940684265659098e-01	2.994085983856026e+00	1.987412136786833e-04	7.144828282208552e-03	1.437628607314713e+00	8.683987580591288e-04
1.300000e+02	5.820721269592142e-03	9.952309196219148e-01	3.690731902112472e+00	3.368466375158086e-04	4.401840393546120e+00	3.122740385742077e+00	8.694142892832463e-04
1.400000e+02	5.906484445865839e-03	9.952693340662035e-01	4.155780041573570e+00	3.361729214838248e-04	4.372967637150909e+00	3.139272197980044e+00	8.694478473913408e-04
1.500000e+02	4.881952391540434e-03	9.943304377424325e-01	4.626528684855638e+00	3.453212901804584e-04	4.180255779255104e+00	3.364271238231107e+00	8.686276459044816e-04
1.600000e+02	4.585568194653111e-03	9.932078664285270e-01	5.048640395127405e+00	3.586305659178693e-04	4.148290983559589e+00	3.585018314805793e+00	8.676469895343803e-04
1.700000e+02	4.828829881191168e-03	9.923805925603821e-01	5.655189242575860e+00	2.898235766598290e-04	3.893872595239305e+00	3.914689665214832e+00	8.669242992441822e-04
1.800000e+02	4.638233799221634e-03	9.923112245080885e-01	1.869693390048039e-01	2.322351088441038e-04	4.105023619150321e+00	3.619161828607243e+00	8.668637006688217e-04
1.900000e+02	5.560530401880615e-03	9.908381078717070e-01	1.342094876465468e+00	4.835635769503430e-04	4.402957677765963e-01	6.784196246830695e-01	8.655768147530008e-04
2.000000e+02	5.656370190953258e-03	9.908138349613703e-01	2.231108562982953e+00	4.638886666795881e-04	3.201448811461959e-01	7.789756933147906e-01	8.655556104127084e-04
2.100000e+02	5.947285892676529e-03	9.909277985876486e-01	3.198761696819398e+00	8.506148913120783e-04	4.063042738693389e-03	1.004963139105307e+00	8.656551668103156e-04
2.200000e+02	5.920395482990679e-03	9.912833368074050e-01	4.041365177436127e+00	8.470398246224026e-04	6.237197686178006e+00	1.053062500469540e+00	8.659657580535619e-04
2.300000e+02	6.041434724865737e-03	9.914021223012552e-01	4.886517817715378e+00	8.008945208441112e-04	6.251016396771077e+00	1.019828345767946e+00	8.660695267404835e-04
2.400000e+02	6.549233473108465e-03	9.908901898743265e-01	5.872269515164352e+00	7.801281500308577e-04	5.562042835470162e+00	1.589953464130068e+00	8.656223125730535e-04
2.500000e+02	6.748734068771128e-03	9.909709362845213e-01	5.128300702773902e-01	7.677525488053299e-04	5.388547797460609e+00	1.717197799827820e+00	8.656928510595972e-04
2.600000e+02	6.473492312975906e-03	9.913614243112289e-01	1.299382993887240e+00	7.932041859656486e-04	5.183038296053347e+00	1.976136907015079e+00	8.660339737714424e-04
2.700000e+02	5.970302735413560e-03	9.915020278965764e-01	2.013101450837133e+00	9.198008934211364e-04	4.902994974333316e+00	2.342210110451338e+00	8.661568023168739e-04
2.800000e+02	7.042530867404567e-03	9.929047529959943e-01	3.055595076103041e+00	6.841164185620089e-04	3.850775094261322e+00	3.083192184228781e+00	8.673821955611207e-04
2.900000e+02	6.830398450568284e-03	9.929659539541139e-01	3.694661521640791e+00	6.567274006168151e-04	3.811067350692372e+00	3.151622434437979e+00	8.674356595225571e-04
3.000000e+02	7.233511628214641e-03	9.931788389677242e-01	4.319625899730565e+00	6.644753490767442e-04	3.778842369230329e+00	3.212164612025148e+00	8.676216317116822e-04
3.100000e+02	5.139631650620239e-03	9.929683413756590e-01	4.915668603271138e+00	3.526101439473863e-04	3.258531697325326e+00	3.790702370972231e+00	8.674377451273800e-04
3.200000e+02	4.758259791696117e-03	9.937563154808065e-01	5.370756854674759e+00	3.804231101114051e-04	2.885557540175970e+00	4.329261079218851e+00	8.681261039123548e-04
3.300000e+02	5.741356666756034e-03	9.953335596219386e-01	5.848198301862956e+00	3.479619762017706e-04	2.908355698031186e+00	4.330341603903589e+00	8.695039535821676e-04
3.400000e+02	5.764535992161307e-03	9.953655233793791e-01	2.435282430516950e-02	2.918209245399342e-04	2.967637714523860e+00	4.255119580787052e+00	8.695318764962473e-04
3.500000e+02	6.206930244209773e-03	9.952394089000450e-01	3.165192931868592e-01	1.641027942717125e-04	2.680044173119599e+00	4.698671122610832e+00	8.694217053507807e-04
3.600000e+02	5.682950626956571e-03	9.952188469000993e-01	8.011118621714849e-01	4.301835504392591e-04	3.906165505192446e+00	3.438726565762172e+00	8.694037427893122e-04
3.700000e+02	5.166799628892800e-03	9.951602516785806e-01	1.191822773526688e+00	2.074890426837620e-04	3.459259864729225e+00	3.934112785577845e+00	8.693525551484665e-04
3.800000e+02	5.497830603338996e-03	9.955454664012229e-01	2.060527020399097e+00	6.609197006156394e-04	4.347852037503885e+00	2.628099330567993e+00	8.696890712048956e-04
3.900000e+02	5.614620940144902e-03	9.962926987618279e-01	2.557974204658919e+00	6.621243307839825e-04	4.089876556408057e+00	2.765618205789930e+00	8.703418387977390e-04
4.000000e+02	5.763720365383709e-03	9.959380031476612e-01	2.889671286298689e+00	6.177684683755352e-04	3.820300239023592e+00	3.050330371248294e+00	8.700319836382753e-04
4.100000e+02	5.974893127563792e-03	9.955380049441865e-01	3.286321991551864e+00	7.640404666793562e-04	3.686447417550895e+00	3.170484920955145e+00	8.696825530217902e-04
4.200000e+02	7.417412651266283e-03	9.969687351803334e-01	3.590574799767196e+00	5.722065506395846e-04	3.531648429261620e+00	3.364086661775373e+00	8.709324110063956e-04
4.300000e+02	8.358884143271744e-03	9.983473492431157e-01	3.929331267240980e+00	1.117000142996114e-03	2.652018290994880e+00	4.119351498438624e+00	8.721367413200531e-04
4.400000e+02	8.421538526310453e-03	9.979263839088942e-01	4.086341564023725e+00	9.904666916911056e-04	2.458906806293371e+00	4.330411391758739e+00	8.717689942277459e-04
4.500000e+02	8.557629500385003e-03	9.976182950281125e-01	4.274620573135822e+00	1.005750338137619e-03	2.396391325043008e+00	4.417375638976973e+00	8.714998538000926e-04
4.600000e+02	8.555329514658278e-03	9.974817475797554e-01	4.490838391598178e+00	9.985959998675077e-04	2.384500974891020e+00	4.443906982147155e+00	8.713805686166982e-04
4.700000e+02	8.885839258720435e-03	9.974478894170820e-01	4.845178615727420e+00	6.933806658881734e-04	2.244330507188938e+00	4.473893338901812e+00	8.713509907872149e-04
4.800000e+02	9.232028061519655e-03	9.979702690665021e-01	4.978668045928625e+00	8.351511131255078e-04	2.094135114486334e+00	4.699947325764056e+00	8.718073314441240e-04
4.900000e+02	9.260401017295939e-03	9.976751217902403e-01	5.199448670802147e+00	9.012046077595701e-04	2.047764031550189e+00	4.734617618564670e+00	8.715494965493616e-04
5.000000e+02	9.230368749190806e-03	9.978212336587509e-01	5.318706195567859e+00	9.042759116289524e-04	1.447019411749436e+00	5.460965373316581e+00	8.716771370233585e-04
5.100000e+02	9.188586729708868e-03	9.967493780832655e-01	5.539600739513985e+00	9.989595331877368e-04	1.522112751120072e+00	5.427951300258963e+00	8.707407849315959e-04
5.200000e+02	8.994141671231496e-03	9.967355077868825e-01	5.826440080272441e+00	1.222349930771145e-03	1.077607068200361e+00	5.890101963254097e+00	8.707286681116355e-04
5.300000e+02	9.011476952730395e-03	9.970653219195659e-01	6.178013997671430e+00	1.189585944379272e-03	9.444667995215701e-01	5.983867918197679e+00	8.710167872949418e-04
5.400000e+02	8.772792723296100e-03	9.966816275896543e-01	2.292924043540615e-01	1.085685665242859e-03	9.504656122816445e-01	5.941507141172378e+00	8.706815994239009e-04
5.500000e+02	8.774469986824438e-03	9.957855790662047e-01	6.114262431103002e-01	1.133225743462733e-03	1.108550997465119e+00	5.776554054860473e+00	8.698988289383595e-04
5.600000e+02	8.669087930424809e-03	9.959425898009078e-01	9.801665309134200e-01	1.241104061685721e-03	1.137340794922211e+00	5.772639927182919e+00	8.700359904489500e-04
5.700000e+02	9.997433904329641e-03	9.890874451451224e-01	1.942199257165546e+00	1.911536507296379e-03	3.116119698066790e-01	2.343748058267371e-01	8.640474699947144e-04
5.800000e+02	9.716036618415386e-03	9.881704907656885e-01	2.978426166532240e+00	1.654582331639179e-03	1.214075985176525e-01	4.374553132185094e-01	8.632464365617866e-04
5.900000e+02	9.449643093963659e-03	9.882033855853924e-01	4.098967390702999e+00	1.660184130256718e-03	6.067933239219341e+00	7.760136663569758e-01	8.632751728336710e-04
6.000000e+02	9.318908153039838e-03	9.884960588087877e-01	5.216433104894168e+00	1.786068116003774e-03	6.034051539032456e+00	8.047794460205785e-01	8.635308464441805e-04
6.100000e+02	9.255795690270172e-03	9.882997339906521e-01	5.095445742062878e-02	1.658991480876933e-03	5.945984850875841e+00	8.993044568957722e-01	8.633593409183144e-04
6.200000e+02	9.242410440509954e-03	9.883397891063517e-01	1.174016662523658e+00	1.663881910700728e-03	5.919708402115199e+00	9.233815986048838e-01	8.633943322849023e-04
6.300000e+02	9.291777364614822e-03	9.882659182283663e-01	2.280539780411581e+00	1.589490924376116e-03	5.882326297063182e+00	9.686692010794846e-01	8.633298001289813e-04
6.400000e+02	9.022356908973461e-03	9.885396879570347e-01	3.386304755957531e+00	1.595404486607242e-03	5.732440529281359e+00	1.105046559336669e+00	8.635689600157823e-04
6.500000e+02	9.112428982440432e-03	9.889346424010242e-01	4.479781555032160e+00	1.378498844431213e-03	5.440072429619453e+00	1.364206491757331e+00	8.639139845025122e-04
6.600000e+02	8.940916290300405e-03	9.891751540991903e-01	5.505401336266554e+00	1.301440083764773e-03	5.545159516084452e+00	1.284919112877573e+00	8.641240908235706e-04
6.700000e+02	8.201067599187505e-03	9.907443458891766e-01	3.520296517525615e-01	1.678884230769748e-03	5.188043328457041e+00	1.438531414149346e+00	8.654949061167273e-04
6.800000e+02	8.815971507628289e-03	9.936353809886318e-01	7.532231496527826e-01	1.307505402299204e-03	5.104542829915432e+00	1.817691233446451e+00	8.680204579024783e-04
6.900000e+02	8.344475288289202e-03	9.926013435942329e-01	1.502999444639102e+00	1.247291771947101e-03	4.899902132482402e+00	1.941988210920387e+00	8.671171430349245e-04
7.000000e+02	8.032699776559266e-03	9.927549297936605e-01	2.206930750759238e+00	1.325292540088253e-03	4.798966751527452e+00	2.022963473540484e+00	8.672513129383976e-04
7.100000e+02	8.138657576494601e-03	9.926466218649254e-01	2.899821461377224e+00	1.329639988199826e-03	4.779314926046163e+00	2.035309342583836e+00	8.671566972476785e-04
7.200000e+02	9.223470329672700e-03	9.936945828529158e-01	3.325784400356603e+00	1.820000528750394e-03	4.539701838270370e+00	2.457776710234510e+00	8.680721754945927e-04
7.300000e+02	9.295594441130478e-03	9.933521541553052e-01	3.939944619728974e+00	1.822104717164139e-03	4.501590313149878e+00	2.499367923706165e+00	8.677730364737951e-04
7.400000e+02	9.207183176253403e-03	9.935524990910477e-01	4.539977933075805e+00	1.819612290760810e-03	4.458546481611644e+00	2.554780076518324e+00	8.679480538958686e-04
7.500000e+02	9.187911833863163e-03	9.940447330159451e-01	5.103132754035257e+00	1.914959214045355e-03	4.328477629780322e+00	2.715133106353787e+00	8.683780598367393e-04
7.600000e+02	9.124084214721899e-03	9.935311522003454e-01	5.629643913288622e+00	1.939886469096904e-03	4.253458568135948e+00	2.836535646336363e+00	8.679294056691681e-04
7.700000e+02	9.127721363883826e-03	9.935595221786340e-01	6.256499960333443e+00	1.973174261997272e-03	4.116478594240956e+00	2.966158415715211e+00	8.679541891279860e-04
7.800000e+02	8.877446079013156e-03	9.926722626149647e-01	6.707366888911620e-01	2.179244270798985e-03	3.799626719578996e+00	3.247326248455449e+00	8.671790965060140e-04
7.900000e+02	9.213633798202184e-03	9.924306086157716e-01	1.389043090310638e+00	1.933759055348952e-03	3.702205241301571e+00	3.328437663563692e+00	8.669679922930936e-04
8.000000e+02	9.571635335620421e-03	9.927076971728290e-01	2.085328799810989e+00	1.930904041491491e-03	3.659934356910545e+00	3.401034478255931e+00	8.672100514435409e-04
8.100000e+02	9.795313248560103e-03	9.926882907214423e-01	2.759727253024475e+00	1.991593418566596e-03	3.603303688523149e+00	3.459758985350777e+00	8.671930983467196e-04
8.200000e+02	9.549100244272303e-03	9.927879031954442e-01	3.562336998650065e+00	2.285604622884449e-03	3.417869157753840e+00	3.520224869812320e+00	8.672801178580518e-04
8.300000e+02	9.120742817706692e-03	9.928520230179507e-01	4.381052523230617e+00	2.286365029040917e-03	3.270382585348607e+00	3.520129627141007e+00	8.673361316823958e-04
8.400000e+02	9.315729422555470e-03	9.932249336004723e-01	5.120234512465137e+00	2.286064962358273e-03	3.097580084456220e+00	3.622145835424281e+00	8.676618990823801e-04
8.500000e+02	9.253422335770945e-03	9.934066993751828e-01	5.724384450756896e+00	2.181473045679373e-03	3.043492305427000e+00	3.710495868755622e+00	8.678206861123249e-04
8.600000e+02	9.265570272877348e-03	9.936223986751558e-01	6.924358458766186e-02	2.153294392931937e-03	2.875394524985385e+00	3.870104483317625e+00	8.680091168070385e-04
8.700000e+02	9.317191008638355e-03	9.934886439884095e-01	6.780426894128839e-01	2.131606296393503e-03	2.848494337192460e+00	3.910800114975651e+00	8.678922713256301e-04
8.800000e+02	8.631679532930361e-03	9.922297510672443e-01	1.284608041768247e+00	2.918805285657130e-03	2.678012865679008e+00	4.202616981248713e+00	8.667925270625054e-04
8.900000e+02	8.574688272626281e-03	9.920569444185591e-01	2.034485628585005e+00	2.993426413081404e-03	2.611100042509818e+00	4.274179011228382e+00	8.666415665500374e-04
9.000000e+02	8.679339040756942e-03	9.915235586058255e-01	2.813213747784410e+00	2.833296493230180e-03	2.522931282202646e+00	4.362105106058514e+00	8.661756111238659e-04
9.100000e+02	8.525585859557681e-03	9.913033272964691e-01	3.598931303902748e+00	2.882729974872140e-03	2.474469664279524e+00	4.430302103871075e+00	8.659832213542888e-04
9.200000e+02	8.343778631030323e-03	9.910411772733810e-01	4.430275759612178e+00	2.796566153586928e-03	2.382828813813199e+00	4.535641490861676e+00	8.657542122152889e-04
9.300000e+02	8.374707870641953e-03	9.919553566770343e-01	5.267854791535233e+00	2.809609605101745e-03	2.226448145018011e+00	4.665611988132179e+00	8.665528214835846e-04
9.400000e+02	7.921451129245595e-03	9.924348542217172e-01	5.919915078880827e+00	3.212262145150530e-03	2.135731537788232e+00	4.825287044343009e+00	8.669717011715087e-04
9.500000e+02	7.855797021926653e-03	9.922156136360326e-01	3.527196179052330e-01	3.215330040224560e-03	2.076763697702347e+00	4.910513560857198e+00	8.667801768787773e-04
9.600000e+02	7.772905804097026e-03	9.923945183270063e-01	1.068583218265693e+00	3.244081265194929e-03	2.022276512639976e+00	4.978982199791924e+00	8.669364645218616e-04
9.700000e+02	7.807415015613558e-03	9.921061494229152e-01	1.786915199716219e+00	3.285705967047990e-03	1.871434004001233e+00	5.144224381716740e+00	8.666845510806101e-04
9.800000e+02	7.995531201669922e-03	9.906688406603321e-01	2.448510884044610e+00	2.582726417875747e-03	1.578611302503083e+00	5.655875601608751e+00	8.654289462238233e-04
9.900000e+02	8.016247985219905e-03	9.904040811010051e-01	3.349314768767598e+00	2.634440057641364e-03	1.462928305969390e+00	5.763985688067890e+00	8.651976574449429e-04
