#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.013982305000188e-04	9.733079810403287e-01	1.887026948395320e+00	3.336092270773036e-05	2.451154331365175e+00	3.987992566914981e+00	5.356320240272793e-04
1.000000e+01	2.020083288307689e-03	9.696152827858623e-01	1.295628028814673e+00	3.698355004336187e-05	2.507519654211916e+00	1.192203147540423e+00	8.470369693514913e-04
2.000000e+01	1.936011435818930e-03	9.697284012169395e-01	4.225310323871239e+00	3.666196093545381e-05	2.476300335055480e+00	1.265855150392605e+00	8.471357874030820e-04
3.000000e+01	1.851871777906119e-03	9.701237127424434e-01	1.259501596523091e+00	3.813240887764368e-05	2.422056550623632e+00	9.300954762134944e-01	8.474811238292473e-04
4.000000e+01	2.060713368465822e-03	9.703329317665413e-01	4.116669169345261e+00	3.757916080503534e-05	2.337394402969861e+00	1.073615811869818e+00	8.476638934815505e-04
5.000000e+01	1.879477235666566e-03	9.703619061102378e-01	1.352250422875769e+00	5.765601770434672e-05	2.307143452988280e+00	4.934859107930004e-01	8.476892049021822e-04
6.000000e+01	2.028048686250974e-03	9.702438253808131e-01	4.347036341114873e+00	5.798129163590480e-05	2.280745266180186e+00	4.216065871101998e-01	8.475860518836950e-04
7.000000e+01	1.962456737796550e-03	9.706691319242717e-01	9.163421307023861e-01	7.536446549574295e-05	2.007133016965062e+00	7.431988839400913e-01	8.479575913715850e-04
8.000000e+01	2.052468112274172e-03	9.711397947902511e-01	4.271969327828469e+00	1.053949190626365e-03	4.055227481054231e+00	4.424462687028354e+00	8.483687532567814e-04
9.000000e+01	7.769084127271421e-04	9.684008212635902e-01	7.257427670108042e-02	1.011013527487813e-03	3.754369706470920e+00	5.557282728657037e+00	8.459760394904605e-04
1.000000e+02	7.332803526757975e-04	9.682842838747150e-01	2.965267074022522e+00	1.025691768752723e-03	3.737355664208759e+00	5.789479884882774e+00	8.458742347041278e-04
1.100000e+02	5.871105363746828e-04	9.683134283313082e-01	6.206933144270337e+00	1.019235223155191e-03	3.705831471897502e+00	5.688978611308789e+00	8.458996947320630e-04
1.200000e+02	1.149788391826765e-03	9.677738184876931e-01	2.478867696035421e+00	1.408386011745976e-03	1.724465135112925e+00	1.970479668299010e+00	8.454283021141014e-04
1.300000e+02	1.757891874763239e-03	9.667797746775234e-01	3.111843986134612e-01	1.727550780682715e-03	1.083898162746632e+00	1.679740909552184e+00	8.445599248604451e-04
