#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.035575601471094e-04	9.462044302541762e-01	2.692912981057617e+00	5.344084640169671e-05	2.991887486202955e+00	3.209906702984157e-01	5.207163652135132e-04
1.000000e+01	9.472757015255617e-04	9.465280198922292e-01	4.592023131063073e+00	4.860913062534172e-05	2.921671402512418e+00	3.902014739679461e+00	8.268683875033823e-04
2.000000e+01	1.050893010111292e-03	9.465611895274684e-01	3.687857472244108e+00	4.864804442374773e-05	2.913366195369524e+00	3.929004079433171e+00	8.268973638487497e-04
3.000000e+01	9.272228126185500e-04	9.464358606726543e-01	5.245193138501079e+00	3.710318558906027e-05	1.142522791032896e+00	3.268832386620993e+00	8.267878790095163e-04
4.000000e+01	7.696111721234594e-04	9.464701882807686e-01	4.421676516902687e+00	3.851665154144045e-05	1.122530644086045e+00	3.240335026158998e+00	8.268178669373661e-04
5.000000e+01	7.022936441590927e-04	9.463907119635885e-01	3.430263950779497e+00	4.058560877522722e-05	1.085433289318416e+00	3.396508044103002e+00	8.267484379792683e-04
6.000000e+01	4.239418601929575e-04	9.489958370561686e-01	4.569644895804670e+00	4.715043233297093e-05	8.740433354549927e-01	1.419995266705709e+00	8.290242243683407e-04
7.000000e+01	5.074548586723542e-04	9.488629795635605e-01	3.628339456831208e+00	3.961675224496542e-05	5.886172004100104e+00	2.486490201629103e+00	8.289081626582043e-04
8.000000e+01	1.857950120679685e-03	9.499257004383923e-01	3.147037094906794e+00	3.602359316869047e-05	5.556253336511556e+00	2.068430312343644e+00	8.298365348539250e-04
9.000000e+01	2.645894908273742e-03	9.507773512263872e-01	1.702836583072634e+00	1.503435922816573e-04	4.096480171518991e+00	3.662152773592176e+00	8.305805203450945e-04
1.000000e+02	2.270205551300653e-03	9.494331102417953e-01	6.173358455656822e+00	8.573165081166822e-05	6.058258605643416e+00	2.169788243706382e+00	8.294062176810572e-04
1.100000e+02	2.193211603228618e-03	9.495016911596548e-01	5.051417120761849e+00	8.026581278621060e-05	6.020446545770338e+00	2.123534692773523e+00	8.294661286311529e-04
1.200000e+02	2.077470418327544e-03	9.504795087446742e-01	3.416185338854818e+00	8.907496800826855e-05	4.407544956900289e+00	4.063256206189928e+00	8.303203309715015e-04
1.300000e+02	2.173189464960455e-03	9.504470177713008e-01	2.120194605277700e+00	1.201621297084483e-04	4.378196232665569e+00	4.081167718863876e+00	8.302919474918822e-04
