#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.418155794655990e-05	1.011695418648422e+00	4.734532337487251e+00	4.273567882484826e-05	6.908065299276609e-01	5.342091537520904e+00	5.567574450695134e-04
1.000000e+01	2.677975473759625e-04	1.011747192706706e+00	3.722987465472118e+00	4.289797913534195e-05	6.691411236382442e-01	5.282485855418518e+00	8.838425828003702e-04
2.000000e+01	2.770859371622907e-04	1.011799760651417e+00	2.811422394785496e+00	4.261642834598601e-05	6.518917571124265e-01	5.122443477684941e+00	8.838885051299405e-04
3.000000e+01	5.786838628847522e-04	1.011438462666776e+00	1.910440183126916e+00	4.521220202776835e-05	2.315352967977980e-01	5.362339224347712e+00	8.835728822686094e-04
4.000000e+01	5.606537619039812e-04	1.010998067715877e+00	2.036860876008318e-01	5.759099235031642e-05	6.135853867646890e+00	1.288320806013392e-01	8.831881618427363e-04
5.000000e+01	8.051832782264035e-04	1.010456119068536e+00	5.518749024320655e+00	6.052783493224090e-05	6.117622536215452e+00	1.107284573231178e-01	8.827147260915285e-04
6.000000e+01	8.382810669504698e-04	1.010557171542761e+00	4.674021253046330e+00	6.078809428803458e-05	5.909817426587836e+00	1.941103064460269e-01	8.828030035589250e-04
7.000000e+01	4.958464183392712e-04	1.010737619307766e+00	3.439904514662878e+00	7.968705964869923e-05	5.932605255092233e+00	4.198222093925984e-01	8.829606392013385e-04
8.000000e+01	2.765759338448741e-04	1.010297288201643e+00	1.968914047569231e+00	8.989882184811349e-05	5.556248513608540e+00	1.290005745528155e+00	8.825759745490139e-04
9.000000e+01	6.955077088446912e-04	1.010533065329554e+00	5.441905727958231e+00	8.466468913335494e-05	5.681247721379304e+00	2.993108562305415e+00	8.827819448419881e-04
1.000000e+02	6.444601505222387e-04	1.010149768065321e+00	4.335738475470497e+00	1.141709557342311e-04	5.846015010793628e+00	2.965727433602457e+00	8.824471038397675e-04
1.100000e+02	1.242392196993711e-03	1.012800250527590e+00	2.852269847439346e+00	1.973415206156027e-04	4.290043386748275e+00	4.914326767063553e+00	8.847625135409319e-04
1.200000e+02	4.942305710782807e-04	1.011514594178904e+00	4.612545534958493e+00	3.944841712063422e-04	3.161526649244689e+00	3.122467213390067e+00	8.836393892703559e-04
1.300000e+02	1.085780835387837e-03	1.011627117187807e+00	4.278221537149207e+00	2.121100166656026e-04	2.225654998569588e+00	3.323840591641305e+00	8.837376871727669e-04
1.400000e+02	1.388945675711877e-03	1.012316020459517e+00	2.843431301797925e+00	2.025498821111386e-04	2.189124833900738e+00	3.694007023275237e+00	8.843394996130253e-04
1.500000e+02	2.014365670318398e-03	1.016576705629696e+00	1.447023118517996e+00	3.060790502013681e-04	4.469792979095397e-01	5.588767400847650e+00	8.880615509440858e-04
1.600000e+02	2.030511978082472e-03	1.016527439429403e+00	6.247741600582540e+00	2.773983907951508e-04	4.067262658094309e-01	5.587498462594598e+00	8.880185129539378e-04
1.700000e+02	1.947044629689233e-03	1.016273739659777e+00	4.739905962096493e+00	3.024748222449544e-04	2.173418077614574e-01	5.754745953626740e+00	8.877968857912839e-04
1.800000e+02	2.941814512053751e-03	1.015674394385880e+00	3.301412067417959e+00	5.990279101321878e-04	5.755350323579462e+00	1.807046562584880e-01	8.872733094683758e-04
1.900000e+02	3.858486120234619e-03	1.015343653359515e+00	2.529060149937048e+00	1.519565857353240e-03	3.462674641693799e+00	1.824873635123575e+00	8.869843805688567e-04
2.000000e+02	3.454528357078315e-03	1.015570484165358e+00	1.025233687069728e+00	1.460063599564642e-03	3.242625089730555e+00	2.135929840908226e+00	8.871825355296417e-04
2.100000e+02	3.388956267703340e-03	1.015669694183168e+00	5.893585402361666e+00	1.444097277944747e-03	3.191224257749975e+00	2.154036182421949e+00	8.872692034631068e-04
2.200000e+02	3.366009115879863e-03	1.015497673889671e+00	4.360650823521072e+00	1.443555955838460e-03	3.132071421082905e+00	2.310925584970819e+00	8.871189298951697e-04
2.300000e+02	3.944627581045631e-03	1.015405261378079e+00	2.933835279572424e+00	1.408067920972951e-03	3.068633678574840e+00	2.378418761369220e+00	8.870382001303451e-04
2.400000e+02	3.696798401095283e-03	1.014947574678336e+00	1.826772152483145e+00	1.432921327702454e-03	3.222480043937295e+00	1.950058439461315e+00	8.866383739704804e-04
2.500000e+02	3.882581294103970e-03	1.014860185276967e+00	4.372546688206607e-01	1.442231673805321e-03	3.144760201753736e+00	2.045127980174417e+00	8.865620322966191e-04
2.600000e+02	3.865658874471718e-03	1.014769160496902e+00	5.444875399569362e+00	1.459090281669180e-03	3.085601751486950e+00	2.009162105016722e+00	8.864825148269474e-04
2.700000e+02	3.790804882373767e-03	1.015115227889438e+00	4.069736830789441e+00	1.474029897075430e-03	3.062525512149655e+00	2.026082901681941e+00	8.867848325405492e-04
2.800000e+02	3.664682152729221e-03	1.014999608183916e+00	2.670836891673963e+00	1.464985379852622e-03	3.029000599155965e+00	2.074200067408042e+00	8.866838294244665e-04
2.900000e+02	3.237638311087363e-03	1.017311353494432e+00	1.388747476602107e+00	1.508236176912960e-03	3.219265306630035e+00	1.673423144699770e+00	8.887033249671787e-04
3.000000e+02	4.233435463093712e-03	1.025412984850880e+00	2.045476127283534e+00	1.088613582561997e-03	2.998367280523373e+00	5.894192704317105e+00	8.957807518526675e-04
3.100000e+02	4.250513472624864e-03	1.025413826400394e+00	5.862370265829852e+00	1.208812362730345e-03	2.833636625639270e+00	6.188035082689516e+00	8.957814870138825e-04
3.200000e+02	3.949075866340960e-03	1.025502556458951e+00	3.570845255992383e+00	1.123026575436682e-03	2.703455410143733e+00	2.043923073854557e-03	8.958589998596734e-04
3.300000e+02	3.880425327434149e-03	1.025522223365698e+00	1.263603352188247e+00	1.131955503756998e-03	2.657408416945658e+00	2.925153663980288e-02	8.958761804852092e-04
3.400000e+02	3.890415371824492e-03	1.024626523876147e+00	5.094426727586213e+00	1.197345954840350e-03	2.410525257470481e+00	4.472379412087943e-01	8.950937149088626e-04
3.500000e+02	4.120558402572566e-03	1.025132044076298e+00	2.958854817843369e+00	1.323141533240731e-03	2.323881658119924e+00	4.162221921920691e-01	8.955353274802447e-04
3.600000e+02	4.263756882925698e-03	1.025321333624486e+00	6.163774367542431e-01	1.264738665914301e-03	2.260724064399833e+00	5.135933615099860e-01	8.957006871317204e-04
3.700000e+02	3.681000068976805e-03	1.026078103394418e+00	4.567429428609156e+00	1.247650606664916e-03	1.958934338027861e+00	8.014451407782253e-01	8.963617864190353e-04
3.800000e+02	3.854794003636266e-03	1.026283355222902e+00	2.141345173790188e+00	1.246052859363436e-03	1.921341536555645e+00	8.803414037079876e-01	8.965410904067510e-04
3.900000e+02	4.388379986627351e-03	1.026503606664955e+00	6.106776855132925e+00	1.588200596667160e-03	2.537051471463400e+00	1.624555300120128e-01	8.967334977638584e-04
4.000000e+02	4.002235963201406e-03	1.025778356031984e+00	3.877428442387517e+00	1.501698766980136e-03	2.244625892471150e+00	2.902953758379306e-01	8.960999329788567e-04
4.100000e+02	1.037807916324360e-03	1.024027645701159e+00	2.202027104747677e+00	4.776654739178913e-04	3.471769265589851e+00	4.705682194216930e+00	8.945705466344364e-04
4.200000e+02	1.190761409731728e-03	1.024391700991826e+00	1.049510821914802e+00	4.995546064084250e-04	3.411841661311806e+00	3.714144728394533e+00	8.948885782244466e-04
4.300000e+02	5.536233326509031e-03	1.025155430168313e+00	9.543041783298675e-01	1.041408891497276e-03	2.212805120201519e+00	2.735849821074553e+00	8.955557571133754e-04
4.400000e+02	4.558952590232220e-03	1.023739885768593e+00	5.472466835067586e+00	1.023607290475078e-03	5.929922405605095e+00	4.862041235884496e+00	8.943191651788128e-04
4.500000e+02	4.419433567239474e-03	1.023603548355967e+00	3.305594891186282e+00	1.076212964387318e-03	5.880861722042830e+00	4.909633805308296e+00	8.942000634785304e-04
4.600000e+02	4.353392676700161e-03	1.023440228453229e+00	1.165523064402252e+00	1.164727034428805e-03	5.815436041206728e+00	4.964306380623451e+00	8.940573904019953e-04
4.700000e+02	4.271344264387945e-03	1.023352640036906e+00	5.232277838317682e+00	1.188861181432581e-03	5.733344573537535e+00	5.105040763819179e+00	8.939808748725585e-04
4.800000e+02	4.019687284611146e-03	1.023454530641015e+00	3.270971411832310e+00	8.295116834399211e-04	5.369229899875061e+00	5.292171681844295e+00	8.940698845138486e-04
4.900000e+02	4.064245888141200e-03	1.023131259157749e+00	1.222401573086883e+00	7.571484949762198e-04	5.200688327850255e+00	5.382614923753800e+00	8.937874808612608e-04
5.000000e+02	4.127818426637387e-03	1.023064835611887e+00	5.371844332838637e+00	7.353568425217709e-04	5.178156160640655e+00	5.417084283175525e+00	8.937294545491970e-04
5.100000e+02	4.521321995899350e-03	1.022637925573144e+00	3.208948751608802e+00	8.356020482304891e-04	4.968192560962812e+00	5.695791354245432e+00	8.933565142791518e-04
5.200000e+02	4.462329987413867e-03	1.022814993152730e+00	1.045605463154278e+00	9.083013877847939e-04	4.785066832969119e+00	5.958607485923925e+00	8.935111970576157e-04
5.300000e+02	4.507184568374205e-03	1.022817529519039e+00	5.205529659690969e+00	8.911439174945692e-04	4.779879198299962e+00	5.988974253467624e+00	8.935134127776754e-04
5.400000e+02	4.296012486050389e-03	1.022764531845945e+00	3.125545320270849e+00	8.798020602908945e-04	4.720405910650367e+00	6.047518655230041e+00	8.934671150457840e-04
5.500000e+02	5.805444112609396e-03	1.024628637473597e+00	8.914391747472606e-01	2.524877200294748e-03	4.280858480265481e+00	2.874943829676148e-01	8.950955613063056e-04
5.600000e+02	5.820837892440845e-03	1.024776447690307e+00	4.865296278599354e+00	2.526917548438578e-03	4.221193360633096e+00	3.945599853047685e-01	8.952246854241119e-04
5.700000e+02	5.648209729833298e-03	1.025076528724890e+00	2.574842936075667e+00	2.499274600413184e-03	4.159507239759831e+00	4.791927419406047e-01	8.954868303537617e-04
5.800000e+02	5.999079152547464e-03	1.025025283654458e+00	3.183625596590006e-01	2.713579722743804e-03	4.077191195171041e+00	5.225241790966112e-01	8.954420636613182e-04
5.900000e+02	5.880833638348937e-03	1.024801508997742e+00	4.304560203286746e+00	2.698611440811965e-03	4.030899117263175e+00	5.824191344776481e-01	8.952465784927080e-04
6.000000e+02	5.837083577536380e-03	1.024466533989542e+00	2.041476973926170e+00	2.690735327693519e-03	4.007472927515024e+00	6.282715288567791e-01	8.949539508693690e-04
