#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.787776057751670e-04	1.027097630066797e+00	3.134383018788136e+00	6.200637579273377e-05	3.888960266096432e+00	4.061657435215287e+00	5.652336086654417e-04
1.000000e+01	1.985797388866910e-04	1.025497528781145e+00	4.786060966298531e+00	6.360847554669045e-05	3.798804017392911e+00	4.290033648593995e-02	8.958546077785582e-04
2.000000e+01	5.084678695898013e-05	1.024253610254904e+00	1.528910221268822e+00	6.398016720709930e-05	3.645366498484608e+00	1.214881995074873e+00	8.947679448543105e-04
3.000000e+01	4.692557504583757e-04	1.024445971214269e+00	6.618887352155419e-01	6.158908902400581e-05	3.580355019240880e+00	6.210778327514634e+00	8.949359876305904e-04
4.000000e+01	7.299930521814299e-04	1.024252156485153e+00	5.126247960490063e+00	6.216920467995864e-05	3.518186346709041e+00	5.873756470053659e+00	8.947666748694559e-04
5.000000e+01	1.666758416723986e-03	1.027280473921690e+00	2.333756997588157e+00	6.331971777468720e-05	3.317040627028687e+00	3.185975768647947e-01	8.974121538230351e-04
6.000000e+01	1.781874311615815e-03	1.027177421160554e+00	6.129796378439243e+00	6.267423571584511e-05	3.306073328984754e+00	3.350595421205408e-01	8.973221289440693e-04
7.000000e+01	2.862914471716135e-03	1.025638964783713e+00	3.768571918783128e+00	4.269743846335976e-04	7.672149876157078e-01	2.870915293598287e+00	8.959781635074128e-04
8.000000e+01	3.236574058932088e-03	1.024974063357680e+00	1.357236137903123e+00	4.053031674821080e-04	6.905782039981403e-01	3.022969561130308e+00	8.953973186106547e-04
9.000000e+01	3.547994202120703e-03	1.023944540926375e+00	5.591178541834319e+00	4.789328203473224e-04	3.324692488372240e-01	3.206100331066786e+00	8.944979479266586e-04
1.000000e+02	3.068339512110347e-03	1.022936638266202e+00	3.835394352016514e+00	5.268923408915054e-04	2.448172856437475e-01	2.889186792698936e+00	8.936174638523755e-04
1.100000e+02	4.980209923310146e-03	1.024228879914884e+00	1.857744736652940e+00	3.927407143951904e-04	6.171875519025639e+00	3.043541957969237e+00	8.947463409123827e-04
1.200000e+02	5.619844488747405e-03	1.025842035101432e+00	5.740732909385100e+00	3.834256446203000e-04	5.592727787492127e+00	3.709382699994037e+00	8.961555617699392e-04
1.300000e+02	5.894437959008117e-03	1.025496540854233e+00	3.438241933670148e+00	4.397213934763938e-04	5.542501928637405e+00	3.707053175299080e+00	8.958537447449078e-04
1.400000e+02	5.990119388694646e-03	1.025144644669620e+00	1.214938987068572e+00	4.513498910415031e-04	5.450389651109296e+00	3.708255672548149e+00	8.955463351124144e-04
1.500000e+02	6.112120246488490e-03	1.025353839498000e+00	5.198576920213145e+00	7.711712839076512e-04	5.527920569240623e+00	3.626726340770849e+00	8.957290836278111e-04
1.600000e+02	6.054434932210587e-03	1.025145515751123e+00	2.923049280362198e+00	7.329222277624617e-04	5.371409520449800e+00	3.774636331601386e+00	8.955470960721988e-04
1.700000e+02	5.809225554991435e-03	1.025003243167115e+00	5.571984249417049e-01	7.157480012220587e-04	5.298413483231595e+00	3.914769128499144e+00	8.954228095221418e-04
1.800000e+02	5.205805911605218e-03	1.023978763345505e+00	4.771501113198940e+00	7.726754389263134e-04	5.281846771062043e+00	3.727488784955987e+00	8.945278439634665e-04
1.900000e+02	4.933355988181743e-03	1.020385261315117e+00	3.308382364225253e+00	1.356574200331542e-03	3.768583962316839e+00	4.590285061139107e+00	8.913886307897294e-04
2.000000e+02	4.996601262396712e-03	1.019352398974208e+00	1.656007443001809e+00	1.720830166669886e-03	3.264202960345379e+00	4.956135928063009e+00	8.904863424259500e-04
2.100000e+02	4.844632067340823e-03	1.019518020978656e+00	6.107101966913308e+00	1.736380360942472e-03	3.147078468413981e+00	5.104896892826931e+00	8.906310265735656e-04
2.200000e+02	4.611941718988533e-03	1.019770414754732e+00	4.281175279118751e+00	1.757860387319712e-03	3.034175333869273e+00	5.225031280157834e+00	8.908515128457665e-04
2.300000e+02	4.671615503743315e-03	1.019632747459353e+00	2.463948547211711e+00	1.766143537902322e-03	3.001150332428859e+00	5.255277844049064e+00	8.907312493858909e-04
2.400000e+02	3.925387942069916e-03	1.024312894430611e+00	2.204500085138877e-01	1.569570706068815e-03	1.866075441120189e+00	2.670021740180332e-01	8.948197343520766e-04
2.500000e+02	3.929574274993932e-03	1.023976425297135e+00	3.954491669729952e+00	1.940257916724530e-03	1.653367718243274e+00	8.195677243122624e-01	8.945258014900850e-04
2.600000e+02	3.740285895210063e-03	1.024277717121172e+00	1.642826465565181e+00	2.083147380487892e-03	1.583512418438327e+00	9.928970439606151e-01	8.947890041417489e-04
2.700000e+02	3.886030411567605e-03	1.024355756071045e+00	5.608361848881402e+00	2.011057621053660e-03	1.473477449712989e+00	1.196668820705067e+00	8.948571774438463e-04
2.800000e+02	4.471786302884495e-03	1.024408636465100e+00	3.315543138170649e+00	1.959251588903153e-03	1.397867525909346e+00	1.327520276752812e+00	8.949033727230606e-04
2.900000e+02	4.525032805096522e-03	1.024435734237448e+00	1.068796851350845e+00	1.963276431687329e-03	1.372209553719522e+00	1.372812889367222e+00	8.949270448076215e-04
3.000000e+02	4.660132396635269e-03	1.024285770575276e+00	5.344591860093469e+00	1.933006934324775e-03	1.305397792471454e+00	1.211956948095999e+00	8.947960394819278e-04
3.100000e+02	3.789939352675956e-03	1.023866345049647e+00	3.289044103775140e+00	1.784234899760623e-03	1.047853033355332e+00	1.315449390105008e+00	8.944296375363261e-04
3.200000e+02	3.958707824353701e-03	1.023661437504376e+00	1.088286815340323e+00	1.814145483475967e-03	9.624838349049467e-01	1.433071962722408e+00	8.942506343077003e-04
3.300000e+02	3.990699132918148e-03	1.023715999254308e+00	5.142192247265790e+00	1.815151776424763e-03	9.213933322468630e-01	1.528561428490836e+00	8.942982983865626e-04
3.400000e+02	4.356742394907656e-03	1.023954276981589e+00	2.990532907082240e+00	2.006205325671042e-03	8.825052935532032e-01	1.532330936860588e+00	8.945064531542974e-04
3.500000e+02	4.228627449291001e-03	1.023902691669992e+00	8.430333963464950e-01	2.016535638973292e-03	8.400864757242845e-01	1.536725444542765e+00	8.944613892338192e-04
3.600000e+02	3.783962817451171e-03	1.024151895394546e+00	4.835090990755125e+00	2.136806747853955e-03	8.099434006963474e-01	1.653237162558922e+00	8.946790887393288e-04
3.700000e+02	3.858170527414649e-03	1.023955211483419e+00	2.672259558072654e+00	2.111378995580665e-03	7.098796112642342e-01	1.727083739817819e+00	8.945072695168406e-04
3.800000e+02	3.814662504762309e-03	1.023771672102294e+00	4.328143279630947e-01	2.167849923526262e-03	7.131728802981402e-01	1.785117666545819e+00	8.943469330989796e-04
3.900000e+02	3.656802090722473e-03	1.023874011721132e+00	4.567100005686800e+00	2.366587794462686e-03	6.181000606782693e-01	1.847377190898325e+00	8.944363349907648e-04
4.000000e+02	3.652628757229277e-03	1.023761587590201e+00	2.350283436228179e+00	2.403424662070956e-03	6.022218622202586e-01	1.909876981392647e+00	8.943381234662187e-04
4.100000e+02	3.372085888895644e-03	1.023925485741332e+00	1.833557180844543e-01	2.346995215999084e-03	5.561954906897926e-01	1.938006006020861e+00	8.944813016892535e-04
4.200000e+02	3.470140516678994e-03	1.024029991712866e+00	4.229195979770759e+00	2.343296956241024e-03	5.387440939775484e-01	1.997527464208654e+00	8.945725960644338e-04
4.300000e+02	3.989571842350033e-03	1.023353679847574e+00	1.940685899259871e+00	2.398479830274445e-03	4.918900027551618e-01	2.150643289394589e+00	8.939817832308454e-04
4.400000e+02	3.985075093255445e-03	1.023515882442502e+00	6.104642311868507e+00	2.449850831227970e-03	4.403403476904782e-01	2.172198348988648e+00	8.941234802491038e-04
4.500000e+02	3.952318139876970e-03	1.023637440364313e+00	3.958082973262649e+00	2.448070156048212e-03	4.176477408229399e-01	2.182066864654676e+00	8.942296708749319e-04
4.600000e+02	3.755501544464894e-03	1.023371232753774e+00	1.867830149058797e+00	2.540161659219357e-03	3.968535230948984e-01	2.146910747329014e+00	8.939971171068011e-04
4.700000e+02	3.013829173778339e-03	1.023855735655235e+00	2.523593381905677e-02	2.711846750402557e-03	2.406169203180571e-01	1.981826302656106e+00	8.944203693766253e-04
4.800000e+02	3.244146477840340e-03	1.024178620927507e+00	4.127371869756403e+00	2.801295209256276e-03	1.358300638978044e-01	2.067494720523569e+00	8.947024356428329e-04
4.900000e+02	3.338338030385852e-03	1.024542768075619e+00	1.931934221330883e+00	2.825080780497739e-03	8.473459737675516e-02	2.089439247480334e+00	8.950205474777130e-04
5.000000e+02	3.426259142161609e-03	1.024630888401886e+00	5.982741639410957e+00	2.827675096496186e-03	6.065978203091043e-02	2.098521139456082e+00	8.950975276732867e-04
5.100000e+02	3.432708938826917e-03	1.024648364672852e+00	3.708774347413445e+00	2.797207612560261e-03	2.472155570286648e-02	2.146340817511337e+00	8.951127946021989e-04
5.200000e+02	3.906832229729013e-03	1.025206896169205e+00	1.389617977846397e+00	2.770934759325907e-03	6.196185882477316e+00	2.281144151848346e+00	8.956007168063523e-04
5.300000e+02	4.076577503260097e-03	1.025211430706646e+00	5.448081994637694e+00	2.755769961357620e-03	6.074818771292162e+00	2.311361566161893e+00	8.956046780896780e-04
5.400000e+02	4.025879897111234e-03	1.025070648762224e+00	3.114158098983065e+00	2.772024053071044e-03	6.059909360728829e+00	2.363747973764383e+00	8.954816937332432e-04
5.500000e+02	4.011421692371809e-03	1.025037814609838e+00	7.820986028502724e-01	2.780424049722396e-03	6.024708490605100e+00	2.444836303653820e+00	8.954530104591422e-04
5.600000e+02	4.820364334801869e-03	1.024237564072652e+00	4.762948166495915e+00	2.551302953190543e-03	5.991328425908228e+00	2.538729836854220e+00	8.947539272229619e-04
5.700000e+02	5.584436702209932e-03	1.025200467401076e+00	2.603750482642661e+00	1.407274082535589e-03	5.725209880229400e+00	2.689639771490581e+00	8.955951007601031e-04
5.800000e+02	5.504974563823867e-03	1.025485850086015e+00	2.876202744902444e-01	1.379562684178171e-03	5.666091896099676e+00	2.753410674265422e+00	8.958444054986397e-04
5.900000e+02	5.911844487739731e-03	1.025468186626323e+00	4.205949345194939e+00	1.505211408081102e-03	5.535107474318433e+00	2.910106809318507e+00	8.958289750453126e-04
6.000000e+02	6.093171653556716e-03	1.025867743903698e+00	1.815995600652186e+00	2.361340370432905e-03	5.409920303493109e+00	3.063598382810310e+00	8.961780204773711e-04
6.100000e+02	6.306876857553665e-03	1.026146075620217e+00	5.736176860110601e+00	2.312538828266907e-03	5.302978158115531e+00	3.144025481431218e+00	8.964211656276383e-04
6.200000e+02	6.116028797718927e-03	1.026304250397825e+00	3.375647032695171e+00	2.333577566877548e-03	5.280455894163635e+00	3.137772155890577e+00	8.965593440233703e-04
6.300000e+02	6.100410955952341e-03	1.026282439648339e+00	9.760003322753941e-01	2.351126408415452e-03	5.257031748180261e+00	3.164301027793073e+00	8.965402905786981e-04
6.400000e+02	6.160431445792376e-03	1.026387959534196e+00	4.777016748620035e+00	2.455771805119846e-03	5.193155045059298e+00	3.294077902592394e+00	8.966324706896241e-04
6.500000e+02	6.197217498038381e-03	1.026633631819672e+00	2.379159126719038e+00	2.502845680386942e-03	5.146382726348516e+00	3.334549201019070e+00	8.968470851989432e-04
6.600000e+02	6.067261990459894e-03	1.026861954083153e+00	6.228967078756622e+00	2.515397760228620e-03	5.125356398924962e+00	3.356202969572672e+00	8.970465430679847e-04
6.700000e+02	5.888838338291684e-03	1.027723138074848e+00	3.788599234527563e+00	2.485193798673125e-03	5.066813696121999e+00	3.360875903529866e+00	8.977988565796729e-04
6.800000e+02	5.805936626509562e-03	1.027603011100248e+00	1.292303724529388e+00	2.670691534470740e-03	5.007551879817330e+00	3.401796422524541e+00	8.976939160013750e-04
6.900000e+02	5.703299311383898e-03	1.029147729077631e+00	4.942643939568227e+00	2.818822338514665e-03	4.925822083771994e+00	3.533988854001602e+00	8.990433514499435e-04
