#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.159068529133476e-04	1.025981482365169e+00	5.940077135392742e+00	6.207651253423163e-05	4.514160871319707e-01	3.145514192754783e+00	5.646193689138086e-04
1.000000e+01	1.348612532832446e-03	1.026398823973756e+00	2.600367841574892e+00	5.705921331687698e-05	4.208259652268361e-01	4.119862183129065e+00	8.966419616517839e-04
2.000000e+01	2.802422806320954e-03	1.023457386773921e+00	4.058589915853081e+00	4.617659161654713e-04	1.594067474536169e+00	5.376990068606104e+00	8.940723795757594e-04
3.000000e+01	1.211590131574745e-03	1.026545196164565e+00	4.338656018795574e+00	4.158185461347162e-04	1.236555456021216e+00	3.027834461792400e+00	8.967698295382560e-04
4.000000e+01	9.177481139301554e-04	1.026260143260134e+00	1.836144566160190e+00	4.231166528638514e-04	1.119600592866117e+00	3.225035345001679e+00	8.965208128895286e-04
5.000000e+01	9.001503248782506e-04	1.025041860125041e+00	5.748168134449656e+00	4.285980396193090e-04	8.899012840425014e-01	3.488798134858856e+00	8.954565445421938e-04
6.000000e+01	3.373546634415310e-03	1.022273485159938e+00	4.141467699689725e+00	3.114001070315407e-04	2.210655998887125e-01	3.541135521908925e+00	8.930381462536149e-04
7.000000e+01	3.279731488145434e-03	1.022395426804503e+00	2.172772338374297e+00	3.335364761051058e-04	1.155511109691841e-01	3.569464247660769e+00	8.931446720921439e-04
8.000000e+01	2.338200042710820e-03	1.021910194388660e+00	2.766810059251621e-01	3.353649908104939e-04	9.977456583485242e-03	3.519666937150794e+00	8.927207825328069e-04
9.000000e+01	1.497850468544495e-03	1.022642818697502e+00	4.665402390214391e+00	2.189486034664281e-03	4.485480639697601e+00	5.195392478875818e+00	8.933607888170024e-04
1.000000e+02	1.339567599833017e-03	1.022375658949206e+00	2.336939661156189e+00	2.197195446339627e-03	4.416520473283420e+00	5.548783034690872e+00	8.931274032799270e-04
1.100000e+02	1.445967007785516e-03	1.022428524660585e+00	3.450337277093786e-01	2.198032909878578e-03	4.386313296842879e+00	5.518111554701529e+00	8.931735857326421e-04
1.200000e+02	1.527075333347189e-03	1.022465824452103e+00	4.306736997185585e+00	2.232417311424656e-03	4.262514450584368e+00	5.905325268207120e+00	8.932061701018512e-04
1.300000e+02	1.646657365717409e-03	1.022197399480202e+00	2.319827574685701e+00	2.282131261329425e-03	4.191044966749978e+00	5.925818695074319e+00	8.929716792901510e-04
1.400000e+02	9.564069527678781e-04	1.022471348338946e+00	1.674826871086804e+00	2.189460326002704e-03	3.817797747976877e+00	4.883778286589661e+00	8.932109956614867e-04
1.500000e+02	4.162024702595791e-04	1.021879960956503e+00	5.181151239757345e+00	2.310881471325262e-03	3.520526925809004e+00	5.935034826059895e+00	8.926943711970928e-04
1.600000e+02	1.166538844323498e-03	1.021675199158278e+00	3.659650750438430e+00	2.321550523745950e-03	3.409823367572430e+00	5.566333696992790e+00	8.925154952902391e-04
1.700000e+02	1.875018070804965e-03	1.022505136875937e+00	1.380044581205645e+00	1.807172384171326e-03	3.202967575599468e+00	6.031855664465634e+00	8.932405126673343e-04
1.800000e+02	2.184090115538440e-03	1.023193470936900e+00	5.562728376496631e+00	1.806496106753397e-03	3.041792567449476e+00	6.186802227735674e+00	8.938418278562041e-04
1.900000e+02	2.166270355883455e-03	1.023192803518698e+00	3.327282354189762e+00	1.813368239148452e-03	3.006146335067156e+00	4.738850804258867e-02	8.938412448127004e-04
2.000000e+02	1.429884751399729e-03	1.021737736057630e+00	1.023267958482416e+00	2.035572839117682e-03	2.917628413084393e+00	4.298169171311569e-01	8.925701263038381e-04
