#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070836741922172e-04	9.830315934820100e-01	5.345776244878041e+00	4.112145030139215e-05	3.204316682343073e+00	1.769237381141334e+00	5.409831341737590e-04
1.000000e+01	1.523295202848582e-04	9.834493807168707e-01	2.024978040221531e+00	4.107932356744343e-05	3.164076768924500e+00	4.569400697812576e-01	8.591221670512692e-04
2.000000e+01	5.537761155074389e-04	9.811617864422756e-01	5.180223596716115e+00	3.852094819616967e-05	2.863138473486941e+00	5.603466699154998e+00	8.571237693817403e-04
3.000000e+01	9.248590295189020e-04	9.811459548910150e-01	1.111693258321452e-01	3.626390745008217e-05	2.726930181829625e+00	6.330772240076547e-02	8.571099392478325e-04
4.000000e+01	7.616044060633384e-04	9.811791611691971e-01	2.364212611201364e+00	3.429577434572043e-05	2.734471798493851e+00	5.903416705152306e+00	8.571389476037590e-04
5.000000e+01	1.635194258021195e-03	9.805787047757099e-01	3.106384183828420e+00	6.330186871514254e-05	1.729258674944224e+00	1.704952366746095e+00	8.566144006284825e-04
6.000000e+01	1.023421946032193e-03	9.801120374345758e-01	5.770361695429620e+00	3.036688807748348e-05	2.188494661243652e+00	4.764409061604784e-01	8.562067291557374e-04
7.000000e+01	1.078022880223607e-03	9.800518386619916e-01	1.471027089052528e+00	3.294285897149231e-05	2.192030040888779e+00	4.161404029467606e-01	8.561541406840068e-04
8.000000e+01	3.881939447794268e-03	9.743848730949687e-01	4.194870781941310e+00	1.000372168135290e-04	2.802445635050461e+00	5.508714820697689e+00	8.512035902703222e-04
9.000000e+01	3.596119174814381e-03	9.744528749386439e-01	4.341565542344482e-01	1.671849134777800e-04	1.447089085337161e+00	5.495704149091749e-01	8.512629953525229e-04
1.000000e+02	3.615229104894193e-03	9.749564798949000e-01	2.845050597471189e+00	1.619553750540941e-04	1.430920144844123e+00	6.198364497471733e-01	8.517029348042526e-04
1.100000e+02	3.539692402111446e-03	9.749955150795293e-01	5.251884952063694e+00	1.649590602966085e-04	1.355785628169341e+00	7.141693238298390e-01	8.517370351789822e-04
1.200000e+02	3.618456388157372e-03	9.744961089240257e-01	1.412260914915960e+00	1.599273040410506e-04	1.251954937882862e+00	8.287591282121020e-01	8.513007637175652e-04
1.300000e+02	3.426972978474969e-03	9.746876356837074e-01	3.843186673930327e+00	1.496228599329893e-04	1.226861340969011e+00	8.884456487174329e-01	8.514680777532975e-04
1.400000e+02	3.368374911281080e-03	9.754304216622870e-01	6.183072020373463e+00	2.510067895380475e-04	1.241294899602508e+00	9.696271459704249e-01	8.521169610736645e-04
1.500000e+02	3.344290825054230e-03	9.774107606248521e-01	2.123713986025063e+00	3.949017876672312e-04	1.002385795613390e+00	1.287703081478642e+00	8.538469465049176e-04
1.600000e+02	3.394029077277417e-03	9.773725729574171e-01	4.239822013483696e+00	3.848279820260546e-04	9.242491420870645e-01	1.433845053304017e+00	8.538135865046525e-04
1.700000e+02	3.417935039000623e-03	9.771992253743926e-01	3.243133114009781e-02	3.987752131091816e-04	8.638289764389749e-01	1.611237936100003e+00	8.536621534425131e-04
1.800000e+02	3.699882533050827e-03	9.773359462351113e-01	2.254773094858130e+00	3.864372539044596e-04	8.318229035512401e-01	1.628145771204494e+00	8.537815901155589e-04
1.900000e+02	3.895094633492971e-03	9.778708145802617e-01	4.608656561434867e+00	3.690727296885607e-04	6.193428342183838e-01	1.648542577470334e+00	8.542488406530881e-04
2.000000e+02	4.262479655428979e-03	9.767207729714904e-01	3.816804753942598e-01	3.108879609226453e-04	5.193132761181202e-01	1.869037652423804e+00	8.532441867700316e-04
2.100000e+02	4.500220137837266e-03	9.769672507228159e-01	2.668845856085199e+00	4.205928732638032e-04	4.945944511307783e-01	1.863736928444983e+00	8.534595049185817e-04
2.200000e+02	4.463005971240339e-03	9.776255873439844e-01	4.776105728098916e+00	4.324046732239669e-04	4.699729874061706e-01	1.964084704689581e+00	8.540346149300549e-04
2.300000e+02	4.138800247833444e-03	9.773646503052922e-01	6.973888222968463e-01	4.379613623195299e-04	4.564113096933445e-01	1.959314420357986e+00	8.538066654305273e-04
2.400000e+02	3.938606396671689e-03	9.776188054275095e-01	2.842939320973047e+00	4.474171800230740e-04	3.414295690961979e-01	2.107342185940386e+00	8.540286903803090e-04
2.500000e+02	3.801253544289326e-03	9.777083856546548e-01	5.047796615650784e+00	3.688514948226600e-04	8.396676395978274e-02	2.322582789551661e+00	8.541069459167698e-04
2.600000e+02	3.674026172612004e-03	9.777352129392446e-01	9.318812666815509e-01	3.887926867643835e-04	3.401782587245460e-02	2.368254214123996e+00	8.541303817085093e-04
2.700000e+02	3.237901336036650e-03	9.782364237434310e-01	3.036011746937403e+00	3.089104466254601e-04	5.279131582167239e-02	2.380470103559022e+00	8.545682296757614e-04
