#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.455202901218728e-04	9.644065307024866e-01	6.038564598705194e+00	3.223703502948227e-05	4.257219981728890e+00	4.465173380005491e+00	5.307333671230788e-04
1.000000e+01	1.059196911741083e-04	9.645371089921475e-01	4.578889542300017e+00	3.174970494650088e-05	4.192706760261357e+00	3.208546819524976e+00	8.426007759287663e-04
2.000000e+01	5.040597553365370e-04	9.642027863663050e-01	4.399770282616480e+00	2.845858311250414e-05	3.959903965197527e+00	8.483971380096016e-01	8.423087182139109e-04
3.000000e+01	9.952607595320965e-04	9.643972948546152e-01	1.401536494157068e+00	2.578639506814591e-05	3.798242809951091e+00	1.254095902263501e+00	8.424786370295242e-04
4.000000e+01	4.406335874303588e-04	9.644174927446055e-01	4.277177636200609e+00	2.679763531112215e-05	3.671955693729787e+00	2.016004041939123e+00	8.424962815116486e-04
5.000000e+01	2.134544008641927e-03	9.647433488163155e-01	3.046820141049197e+00	2.891207667076517e-05	4.093048324917063e+00	3.538380280786244e-02	8.427809430102102e-04
6.000000e+01	2.697393107501238e-03	9.651092704773809e-01	4.489632368420448e-01	1.291219357531725e-04	1.439489852394776e+00	2.480519825671319e+00	8.431006050249408e-04
7.000000e+01	3.909098798544656e-03	9.634430220438597e-01	4.272453164983760e+00	1.809648144471920e-04	6.752129000911080e-01	3.028287892784631e+00	8.416450029440191e-04
8.000000e+01	2.773143653955772e-03	9.618169771065940e-01	1.170477278788888e+00	1.169406441120597e-04	1.058592351498098e+00	3.170527912901289e+00	8.402245218520404e-04
9.000000e+01	1.996031000946326e-03	9.622729612783075e-01	5.206920258844140e+00	1.013238062718606e-04	5.660515308525462e+00	4.556567741040184e+00	8.406228607166783e-04
1.000000e+02	1.834986686903536e-03	9.623437025080808e-01	2.703063453891701e+00	7.452769362515566e-05	4.056765980793956e+00	6.123687531528120e+00	8.406846588730597e-04
1.100000e+02	1.625562670945442e-03	9.623954677414682e-01	1.187110192025682e-01	7.324656318089158e-05	4.016217127889572e+00	6.184162483204616e+00	8.407298799696995e-04
1.200000e+02	1.766944605413945e-03	9.625184045142142e-01	3.922409788085510e+00	6.873967587204661e-05	4.014781871139488e+00	6.095387145893121e+00	8.408372751327681e-04
